1.49492785334587e-02,1.33785720529837e+02,2.00000000000000e+00,0.00000000000000e+00
1.39006510376930e-02,1.43878153230147e+02,2.00000000000000e+00,0.00000000000000e+00
1.29788830876350e-02,1.54096464733964e+02,2.00000000000000e+00,0.00000000000000e+00
1.21691994369030e-02,1.64349348563967e+02,2.00000000000000e+00,0.00000000000000e+00
1.14549785852432e-02,1.74596561227265e+02,2.00000000000000e+00,0.00000000000000e+00
1.08211301267147e-02,1.84823579106816e+02,2.00000000000000e+00,0.00000000000000e+00
1.02549225091934e-02,1.95028275728035e+02,2.00000000000000e+00,0.00000000000000e+00
9.74589958786964e-03,2.05214509134624e+02,2.00000000000000e+00,0.00000000000000e+00
9.28554609417916e-03,2.15388516702722e+02,2.00000000000000e+00,0.00000000000000e+00
8.86692702770233e-03,2.25557267551461e+02,2.00000000000000e+00,0.00000000000000e+00
8.48436318337917e-03,2.35727768457389e+02,2.00000000000000e+00,0.00000000000000e+00
8.13317634165287e-03,2.45906385892224e+02,2.00000000000000e+00,0.00000000000000e+00
7.80948214232922e-03,2.56098927374394e+02,2.00000000000000e+00,0.00000000000000e+00
7.51003175973892e-03,2.66310445118698e+02,2.00000000000000e+00,0.00000000000000e+00
7.23208673298359e-03,2.76545355972923e+02,2.00000000000000e+00,0.00000000000000e+00
6.97332136332989e-03,2.86807375681445e+02,2.00000000000000e+00,0.00000000000000e+00
6.73174820840359e-03,2.97099644562359e+02,2.00000000000000e+00,0.00000000000000e+00
6.50565624237061e-03,3.07424771762389e+02,2.00000000000000e+00,0.00000000000000e+00
6.29356540739536e-03,3.17784891478186e+02,2.00000000000000e+00,0.00000000000000e+00
6.09418638050556e-03,3.28181616707544e+02,2.00000000000000e+00,0.00000000000000e+00
5.90639039874077e-03,3.38616278624962e+02,2.00000000000000e+00,0.00000000000000e+00
5.72918504476547e-03,3.49089777926493e+02,2.00000000000000e+00,0.00000000000000e+00
5.56169357150793e-03,3.59602695525303e+02,2.00000000000000e+00,0.00000000000000e+00
5.40313739329577e-03,3.70155310594472e+02,2.00000000000000e+00,0.00000000000000e+00
5.25282304733992e-03,3.80747644071662e+02,2.00000000000000e+00,0.00000000000000e+00
5.11012990027666e-03,3.91379483306622e+02,2.00000000000000e+00,0.00000000000000e+00
4.97450157999992e-03,4.02050314578918e+02,2.00000000000000e+00,0.00000000000000e+00
4.84543610364199e-03,4.12759544697480e+02,2.00000000000000e+00,0.00000000000000e+00
4.72248103469610e-03,4.23506200513244e+02,2.00000000000000e+00,0.00000000000000e+00
4.60522547364235e-03,4.34289250451290e+02,2.00000000000000e+00,0.00000000000000e+00
4.49329689145088e-03,4.45107449030923e+02,2.00000000000000e+00,0.00000000000000e+00
4.38635535538196e-03,4.55959390662908e+02,2.00000000000000e+00,0.00000000000000e+00
4.28409129381180e-03,4.66843449253926e+02,2.00000000000000e+00,0.00000000000000e+00
4.18622056022286e-03,4.77757913427649e+02,2.00000000000000e+00,0.00000000000000e+00
4.09248303622007e-03,4.88700853927898e+02,2.00000000000000e+00,0.00000000000000e+00
4.00263965129852e-03,4.99670249560374e+02,2.00000000000000e+00,0.00000000000000e+00
3.91647005453706e-03,5.10663932610205e+02,2.00000000000000e+00,0.00000000000000e+00
3.83377121761441e-03,5.21679538625289e+02,2.00000000000000e+00,0.00000000000000e+00
3.75435547903180e-03,5.32714606054239e+02,2.00000000000000e+00,0.00000000000000e+00
3.67804905399680e-03,5.43766537813484e+02,2.00000000000000e+00,0.00000000000000e+00
3.60469100996852e-03,5.54832576348192e+02,2.00000000000000e+00,0.00000000000000e+00
3.53413186967373e-03,5.65909824830668e+02,2.00000000000000e+00,0.00000000000000e+00
3.46623267978430e-03,5.76995294611205e+02,2.00000000000000e+00,0.00000000000000e+00
3.40086417272687e-03,5.88085821256533e+02,2.00000000000000e+00,0.00000000000000e+00
3.33790574222803e-03,5.99178077108374e+02,2.00000000000000e+00,0.00000000000000e+00
3.27724507078528e-03,6.10268672864543e+02,2.00000000000000e+00,0.00000000000000e+00
3.21877710521221e-03,6.21353972877859e+02,2.00000000000000e+00,0.00000000000000e+00
3.16240377724171e-03,6.32430290999958e+02,2.00000000000000e+00,0.00000000000000e+00
3.10803316533565e-03,6.43493757523653e+02,2.00000000000000e+00,0.00000000000000e+00
3.05557921528816e-03,6.54540366368006e+02,2.00000000000000e+00,0.00000000000000e+00
3.00496146082878e-03,6.65565929905658e+02,2.00000000000000e+00,0.00000000000000e+00
2.95610413886607e-03,6.76566151274759e+02,2.00000000000000e+00,0.00000000000000e+00
2.90893637575209e-03,6.87536522514319e+02,2.00000000000000e+00,0.00000000000000e+00
2.86339153535664e-03,6.98472414723715e+02,2.00000000000000e+00,0.00000000000000e+00
2.81940698623657e-03,7.09369018637884e+02,2.00000000000000e+00,0.00000000000000e+00
2.77692391537130e-03,7.20221389188685e+02,2.00000000000000e+00,0.00000000000000e+00
2.73588700219989e-03,7.31024331177002e+02,2.00000000000000e+00,0.00000000000000e+00
2.69624423235655e-03,7.41772552151368e+02,2.00000000000000e+00,0.00000000000000e+00
2.65794661827385e-03,7.52460559685302e+02,2.00000000000000e+00,0.00000000000000e+00
2.62094824574888e-03,7.63082599301210e+02,2.00000000000000e+00,0.00000000000000e+00
2.58520580828190e-03,7.73632782955913e+02,2.00000000000000e+00,0.00000000000000e+00
2.55067860707641e-03,7.84105044805965e+02,2.00000000000000e+00,0.00000000000000e+00
2.51732836477459e-03,7.94493093545661e+02,2.00000000000000e+00,0.00000000000000e+00
2.48511927202344e-03,8.04790331409560e+02,2.00000000000000e+00,0.00000000000000e+00
2.45401752181351e-03,8.14990105906826e+02,2.00000000000000e+00,0.00000000000000e+00
2.42399154230952e-03,8.25085371244082e+02,2.00000000000000e+00,0.00000000000000e+00
2.39501162432134e-03,8.35069015820216e+02,2.00000000000000e+00,0.00000000000000e+00
2.36705015413463e-03,8.44933512078952e+02,2.00000000000000e+00,0.00000000000000e+00
2.34008124098182e-03,8.54671164904575e+02,2.00000000000000e+00,0.00000000000000e+00
2.31408067047596e-03,8.64274087446892e+02,2.00000000000000e+00,0.00000000000000e+00
2.28902609087527e-03,8.73734033863829e+02,2.00000000000000e+00,0.00000000000000e+00
2.26489673368633e-03,8.83042467346763e+02,2.00000000000000e+00,0.00000000000000e+00
2.24167332053185e-03,8.92190641756680e+02,2.00000000000000e+00,0.00000000000000e+00
2.21933820284903e-03,9.01169545692738e+02,2.00000000000000e+00,0.00000000000000e+00
2.19787526875734e-03,9.09969726697463e+02,2.00000000000000e+00,0.00000000000000e+00
2.17726984992623e-03,9.18581570076384e+02,2.00000000000000e+00,0.00000000000000e+00
2.15750862844288e-03,9.26995123936144e+02,2.00000000000000e+00,0.00000000000000e+00
2.13857982307672e-03,9.35200059705194e+02,2.00000000000000e+00,0.00000000000000e+00
2.12047297973186e-03,9.43185798223615e+02,2.00000000000000e+00,0.00000000000000e+00
2.10317908786237e-03,9.50941357966777e+02,2.00000000000000e+00,0.00000000000000e+00
2.08669041749090e-03,9.58455544356628e+02,2.00000000000000e+00,0.00000000000000e+00
2.07100068219006e-03,9.65716715940517e+02,2.00000000000000e+00,0.00000000000000e+00
2.05610489938408e-03,9.72713017025110e+02,2.00000000000000e+00,0.00000000000000e+00
2.04199941363186e-03,9.79432210728622e+02,2.00000000000000e+00,0.00000000000000e+00
2.02868196647614e-03,9.85861772840637e+02,2.00000000000000e+00,0.00000000000000e+00
2.01615151017904e-03,9.91988928811134e+02,2.00000000000000e+00,0.00000000000000e+00
2.00440841726959e-03,9.97800627624859e+02,2.00000000000000e+00,0.00000000000000e+00
1.99345429427922e-03,1.00328358788062e+03,2.00000000000000e+00,0.00000000000000e+00
1.98329200502485e-03,1.00842437469259e+03,2.00000000000000e+00,0.00000000000000e+00
1.97392562404275e-03,1.01320938947701e+03,2.00000000000000e+00,0.00000000000000e+00
1.96536041330546e-03,1.01762505566919e+03,2.00000000000000e+00,0.00000000000000e+00
1.95760263595730e-03,1.02165779881164e+03,2.00000000000000e+00,0.00000000000000e+00
1.95065950974822e-03,1.02529424850068e+03,2.00000000000000e+00,0.00000000000000e+00
1.94453909061849e-03,1.02852135279869e+03,2.00000000000000e+00,0.00000000000000e+00
1.93924985360354e-03,1.03132662162308e+03,2.00000000000000e+00,0.00000000000000e+00
1.93480064626783e-03,1.03369822821692e+03,2.00000000000000e+00,0.00000000000000e+00
1.93120001349598e-03,1.03562551057540e+03,2.00000000000000e+00,0.00000000000000e+00
1.92845591809601e-03,1.03709915338621e+03,2.00000000000000e+00,0.00000000000000e+00
1.92657485604286e-03,1.03811173988719e+03,2.00000000000000e+00,0.00000000000000e+00
1.92556106485426e-03,1.03865829670181e+03,2.00000000000000e+00,0.00000000000000e+00
1.92541531287134e-03,1.03873692207862e+03,2.00000000000000e+00,0.00000000000000e+00
1.92613345570862e-03,1.03834963766217e+03,2.00000000000000e+00,0.00000000000000e+00
1.92770445719361e-03,1.03750342454225e+03,2.00000000000000e+00,0.00000000000000e+00
1.93010822404176e-03,1.03621132488202e+03,2.00000000000000e+00,0.00000000000000e+00
1.93331239279360e-03,1.03449396354929e+03,2.00000000000000e+00,0.00000000000000e+00
1.93726893048733e-03,1.03238118803510e+03,2.00000000000000e+00,0.00000000000000e+00
1.94190975744277e-03,1.02991397634961e+03,2.00000000000000e+00,0.00000000000000e+00
1.94714150857180e-03,1.02714671285857e+03,2.00000000000000e+00,0.00000000000000e+00
1.95283985231072e-03,1.02414952134118e+03,2.00000000000000e+00,0.00000000000000e+00
1.95884297136217e-03,1.02101088716121e+03,2.00000000000000e+00,0.00000000000000e+00
1.96494520641863e-03,1.01784007501503e+03,2.00000000000000e+00,0.00000000000000e+00
1.97089114226401e-03,1.01476937690004e+03,2.00000000000000e+00,0.00000000000000e+00
1.97637132368982e-03,1.01195557356329e+03,2.00000000000000e+00,0.00000000000000e+00
1.98102153372020e-03,1.00958014133454e+03,2.00000000000000e+00,0.00000000000000e+00
1.98442696128041e-03,1.00784762504413e+03,2.00000000000000e+00,0.00000000000000e+00
1.98613372631371e-03,1.00698152901638e+03,2.00000000000000e+00,0.00000000000000e+00
1.98566908948123e-03,1.00721715775482e+03,2.00000000000000e+00,0.00000000000000e+00
1.98257099837065e-03,1.00879109911117e+03,2.00000000000000e+00,0.00000000000000e+00
1.97642487473786e-03,1.01192815472153e+03,2.00000000000000e+00,0.00000000000000e+00
1.96690403390676e-03,1.01682642646652e+03,2.00000000000000e+00,0.00000000000000e+00
1.95380689110607e-03,1.02364261744812e+03,2.00000000000000e+00,0.00000000000000e+00
1.93708410952240e-03,1.03247968953352e+03,2.00000000000000e+00,0.00000000000000e+00
1.91684942692518e-03,1.04337875871406e+03,2.00000000000000e+00,0.00000000000000e+00
1.89337148331106e-03,1.05631673078132e+03,2.00000000000000e+00,0.00000000000000e+00
1.86704855877906e-03,1.07120941798529e+03,2.00000000000000e+00,0.00000000000000e+00
1.83837085496634e-03,1.08791977124584e+03,2.00000000000000e+00,0.00000000000000e+00
1.80787816643715e-03,1.10626922287807e+03,2.00000000000000e+00,0.00000000000000e+00
1.77611936815083e-03,1.12605042749145e+03,2.00000000000000e+00,0.00000000000000e+00
1.74361881799996e-03,1.14703968129200e+03,2.00000000000000e+00,0.00000000000000e+00
1.71085239853710e-03,1.16900791775500e+03,2.00000000000000e+00,0.00000000000000e+00
1.67823312804103e-03,1.19172952722453e+03,2.00000000000000e+00,0.00000000000000e+00
1.64610545616597e-03,1.21498898658553e+03,2.00000000000000e+00,0.00000000000000e+00
1.61474586930126e-03,1.23858499224119e+03,2.00000000000000e+00,0.00000000000000e+00
1.58436778001487e-03,1.26233315006585e+03,2.00000000000000e+00,0.00000000000000e+00
1.55512897763401e-03,1.28606696213893e+03,2.00000000000000e+00,0.00000000000000e+00
1.52713998686522e-03,1.30963763453370e+03,2.00000000000000e+00,0.00000000000000e+00
1.50047251954675e-03,1.33291343788621e+03,2.00000000000000e+00,0.00000000000000e+00
1.47516719298437e-03,1.35577852429992e+03,2.00000000000000e+00,0.00000000000000e+00
1.45124056143686e-03,1.37813127137228e+03,2.00000000000000e+00,0.00000000000000e+00
1.42869094852358e-03,1.39988286883880e+03,2.00000000000000e+00,0.00000000000000e+00
1.40750335995108e-03,1.42095574359937e+03,2.00000000000000e+00,0.00000000000000e+00
1.38765351148322e-03,1.44128197957879e+03,2.00000000000000e+00,0.00000000000000e+00
1.36911094887182e-03,1.46080199099134e+03,2.00000000000000e+00,0.00000000000000e+00
1.35184157406911e-03,1.47946330277438e+03,2.00000000000000e+00,0.00000000000000e+00
1.33580964757130e-03,1.49721931087734e+03,2.00000000000000e+00,0.00000000000000e+00
1.32097922032699e-03,1.51402835807283e+03,2.00000000000000e+00,0.00000000000000e+00
1.30731536773965e-03,1.52985274200364e+03,2.00000000000000e+00,0.00000000000000e+00
1.29478501621634e-03,1.54465796017804e+03,2.00000000000000e+00,0.00000000000000e+00
1.28335767658427e-03,1.55841199728754e+03,2.00000000000000e+00,0.00000000000000e+00
1.27300592139363e-03,1.57108458656709e+03,2.00000000000000e+00,0.00000000000000e+00
1.26370587386191e-03,1.58264673999143e+03,2.00000000000000e+00,0.00000000000000e+00
1.25543754547834e-03,1.59307007238834e+03,2.00000000000000e+00,0.00000000000000e+00
1.24818515032530e-03,1.60232637027065e+03,2.00000000000000e+00,0.00000000000000e+00
1.24193744268268e-03,1.61038705535157e+03,2.00000000000000e+00,0.00000000000000e+00
1.23668805463240e-03,1.61722270422875e+03,2.00000000000000e+00,0.00000000000000e+00
1.23243584530428e-03,1.62280252365283e+03,2.00000000000000e+00,0.00000000000000e+00
1.22918535489589e-03,1.62709389034946e+03,2.00000000000000e+00,0.00000000000000e+00
1.22694738674909e-03,1.63006173094575e+03,2.00000000000000e+00,0.00000000000000e+00
1.22573956614360e-03,1.63166797845350e+03,2.00000000000000e+00,0.00000000000000e+00
1.22558724833652e-03,1.63187076457802e+03,2.00000000000000e+00,0.00000000000000e+00
1.22652447316796e-03,1.63062378678128e+03,2.00000000000000e+00,0.00000000000000e+00
1.22859533876181e-03,1.62787527996375e+03,2.00000000000000e+00,0.00000000000000e+00
1.23185554984957e-03,1.62356696882473e+03,2.00000000000000e+00,0.00000000000000e+00
1.23637462966144e-03,1.61763266018807e+03,2.00000000000000e+00,0.00000000000000e+00
1.24223858583719e-03,1.60999666574461e+03,2.00000000000000e+00,0.00000000000000e+00
1.24955351930112e-03,1.60057168458499e+03,2.00000000000000e+00,0.00000000000000e+00
1.25845028087497e-03,1.58925625580382e+03,2.00000000000000e+00,0.00000000000000e+00
1.26909085083753e-03,1.57593128997334e+03,2.00000000000000e+00,0.00000000000000e+00
1.28167683724314e-03,1.56045574338057e+03,2.00000000000000e+00,0.00000000000000e+00
1.29646146669984e-03,1.54266056756172e+03,2.00000000000000e+00,0.00000000000000e+00
1.31376628996804e-03,1.52234078105981e+03,2.00000000000000e+00,0.00000000000000e+00
1.33400562917814e-03,1.49924404834197e+03,2.00000000000000e+00,0.00000000000000e+00
1.35772285284475e-03,1.47305467813960e+03,2.00000000000000e+00,0.00000000000000e+00
1.38564637163654e-03,1.44336970885138e+03,2.00000000000000e+00,0.00000000000000e+00
1.41877937130630e-03,1.40966243521565e+03,2.00000000000000e+00,0.00000000000000e+00
1.45855081500486e-03,1.37122408038512e+03,2.00000000000000e+00,0.00000000000000e+00
1.50708494475111e-03,1.32706521086659e+03,2.00000000000000e+00,0.00000000000000e+00
1.56772010959685e-03,1.27573790630984e+03,2.00000000000000e+00,0.00000000000000e+00
1.64611202199012e-03,1.21498414037584e+03,2.00000000000000e+00,0.00000000000000e+00
1.75292661879212e-03,1.14094907257335e+03,2.00000000000000e+00,0.00000000000000e+00
1.91193660721183e-03,1.04605977421036e+03,2.00000000000000e+00,0.00000000000000e+00
2.19519198872149e-03,9.11082042151961e+02,2.00000000000000e+00,0.00000000000000e+00
3.20419808849692e-03,6.24181135111466e+02,2.00000000000000e+00,0.00000000000000e+00
2.84786676056683e-03,7.02280046135981e+02,2.00000000000000e+00,0.00000000000000e+00
2.14267431292683e-03,9.33412972720086e+02,2.00000000000000e+00,0.00000000000000e+00
1.89417493529618e-03,1.05586867302909e+03,2.00000000000000e+00,0.00000000000000e+00
1.74962261226028e-03,1.14310365331656e+03,2.00000000000000e+00,0.00000000000000e+00
1.65104926563799e-03,1.21135087451385e+03,2.00000000000000e+00,0.00000000000000e+00
1.57809995580465e-03,1.26734684494699e+03,2.00000000000000e+00,0.00000000000000e+00
1.52135266689584e-03,1.31461957737964e+03,2.00000000000000e+00,0.00000000000000e+00
1.47571339039132e-03,1.35527671770306e+03,2.00000000000000e+00,0.00000000000000e+00
1.43813425675035e-03,1.39069073309574e+03,2.00000000000000e+00,0.00000000000000e+00
1.40665565850213e-03,1.42181207455539e+03,2.00000000000000e+00,0.00000000000000e+00
1.37994799297303e-03,1.44932996990610e+03,2.00000000000000e+00,0.00000000000000e+00
1.35707055451348e-03,1.47376272615171e+03,2.00000000000000e+00,0.00000000000000e+00
1.33733509574085e-03,1.49551147573974e+03,2.00000000000000e+00,0.00000000000000e+00
1.32022412726656e-03,1.51489429612295e+03,2.00000000000000e+00,0.00000000000000e+00
1.30533953197300e-03,1.53216840000259e+03,2.00000000000000e+00,0.00000000000000e+00
1.29236911889166e-03,1.54754547501058e+03,2.00000000000000e+00,0.00000000000000e+00
1.28106398042291e-03,1.56120226030004e+03,2.00000000000000e+00,0.00000000000000e+00
1.27122286939994e-03,1.57328824720096e+03,2.00000000000000e+00,0.00000000000000e+00
1.26268108142540e-03,1.58393123126725e+03,2.00000000000000e+00,0.00000000000000e+00
1.25530231744051e-03,1.59324168661627e+03,2.00000000000000e+00,0.00000000000000e+00
1.24897276982665e-03,1.60131592111157e+03,2.00000000000000e+00,0.00000000000000e+00
1.24359660549089e-03,1.60823854871373e+03,2.00000000000000e+00,0.00000000000000e+00
1.23909255489707e-03,1.61408441468339e+03,2.00000000000000e+00,0.00000000000000e+00
1.23539128107950e-03,1.61892028107271e+03,2.00000000000000e+00,0.00000000000000e+00
1.23243327252567e-03,1.62280589602176e+03,2.00000000000000e+00,0.00000000000000e+00
1.23016722500324e-03,1.62579520932041e+03,2.00000000000000e+00,0.00000000000000e+00
1.22854874935001e-03,1.62793701276116e+03,2.00000000000000e+00,0.00000000000000e+00
1.22753927716985e-03,1.62927576917220e+03,2.00000000000000e+00,0.00000000000000e+00
1.22710525756702e-03,1.62985203401817e+03,2.00000000000000e+00,0.00000000000000e+00
1.22721741208807e-03,1.62970308300717e+03,2.00000000000000e+00,0.00000000000000e+00
1.22785015264526e-03,1.62886325802154e+03,2.00000000000000e+00,0.00000000000000e+00
1.22898116242141e-03,1.62736422836171e+03,2.00000000000000e+00,0.00000000000000e+00
1.23059093020856e-03,1.62523543119305e+03,2.00000000000000e+00,0.00000000000000e+00
1.23266242444515e-03,1.62250421644175e+03,2.00000000000000e+00,0.00000000000000e+00
1.23518086038530e-03,1.61919605888825e+03,2.00000000000000e+00,0.00000000000000e+00
1.23813338577747e-03,1.61533482916233e+03,2.00000000000000e+00,0.00000000000000e+00
1.24150896444917e-03,1.61094284335959e+03,2.00000000000000e+00,0.00000000000000e+00
1.24529810855165e-03,1.60604114489992e+03,2.00000000000000e+00,0.00000000000000e+00
1.24949280871078e-03,1.60064946837396e+03,2.00000000000000e+00,0.00000000000000e+00
1.25408638268709e-03,1.59478645892710e+03,2.00000000000000e+00,0.00000000000000e+00
1.25907335896045e-03,1.58846977999683e+03,2.00000000000000e+00,0.00000000000000e+00
1.26444937195629e-03,1.58171614138422e+03,2.00000000000000e+00,0.00000000000000e+00
1.27021113876253e-03,1.57454136610577e+03,2.00000000000000e+00,0.00000000000000e+00
1.27635631943122e-03,1.56696054977129e+03,2.00000000000000e+00,0.00000000000000e+00
1.28288352862000e-03,1.55898796518370e+03,2.00000000000000e+00,0.00000000000000e+00
1.28979223081842e-03,1.55063734469150e+03,2.00000000000000e+00,0.00000000000000e+00
1.29708274034783e-03,1.54192168146781e+03,2.00000000000000e+00,0.00000000000000e+00
1.30475616315380e-03,1.53285346065405e+03,2.00000000000000e+00,0.00000000000000e+00
1.31281437352300e-03,1.52344461075459e+03,2.00000000000000e+00,0.00000000000000e+00
1.32126003736630e-03,1.51370657057535e+03,2.00000000000000e+00,0.00000000000000e+00
1.33009649580345e-03,1.50365030380138e+03,2.00000000000000e+00,0.00000000000000e+00
1.33932786993682e-03,1.49328631734528e+03,2.00000000000000e+00,0.00000000000000e+00
1.34895897936076e-03,1.48262475978901e+03,2.00000000000000e+00,0.00000000000000e+00
1.35899536544457e-03,1.47167536465125e+03,2.00000000000000e+00,0.00000000000000e+00
1.36944325640798e-03,1.46044750203387e+03,2.00000000000000e+00,0.00000000000000e+00
1.38030966045335e-03,1.44895023001079e+03,2.00000000000000e+00,0.00000000000000e+00
1.39160227263346e-03,1.43719224905778e+03,2.00000000000000e+00,0.00000000000000e+00
1.40332955634221e-03,1.42518198306391e+03,2.00000000000000e+00,0.00000000000000e+00
1.41550070839003e-03,1.41292758678643e+03,2.00000000000000e+00,0.00000000000000e+00
1.42812574049458e-03,1.40043691062341e+03,2.00000000000000e+00,0.00000000000000e+00
1.44121544435620e-03,1.38771756275360e+03,2.00000000000000e+00,0.00000000000000e+00
1.45478146150708e-03,1.37477692486099e+03,2.00000000000000e+00,0.00000000000000e+00
1.46883626002818e-03,1.36162214848254e+03,2.00000000000000e+00,0.00000000000000e+00
1.48339323932305e-03,1.34826015582537e+03,2.00000000000000e+00,0.00000000000000e+00
1.49846671847627e-03,1.33469764482572e+03,2.00000000000000e+00,0.00000000000000e+00
1.51407201774418e-03,1.32094111850903e+03,2.00000000000000e+00,0.00000000000000e+00
1.53022545855492e-03,1.30699694533164e+03,2.00000000000000e+00,0.00000000000000e+00
1.54694446828216e-03,1.29287123164863e+03,2.00000000000000e+00,0.00000000000000e+00
1.56424760352820e-03,1.27856996263823e+03,2.00000000000000e+00,0.00000000000000e+00
1.58215463161468e-03,1.26409892598600e+03,2.00000000000000e+00,0.00000000000000e+00
1.60068660043180e-03,1.24946380532525e+03,2.00000000000000e+00,0.00000000000000e+00
1.61986590828747e-03,1.23467009816536e+03,2.00000000000000e+00,0.00000000000000e+00
1.63971639703959e-03,1.21972312017546e+03,2.00000000000000e+00,0.00000000000000e+00
1.66026344522834e-03,1.20462808339282e+03,2.00000000000000e+00,0.00000000000000e+00
1.68153408449143e-03,1.18939010421837e+03,2.00000000000000e+00,0.00000000000000e+00
1.70355709269643e-03,1.17401405637642e+03,2.00000000000000e+00,0.00000000000000e+00
1.72636311035603e-03,1.15850482902611e+03,2.00000000000000e+00,0.00000000000000e+00
1.74998480360955e-03,1.14286706711668e+03,2.00000000000000e+00,0.00000000000000e+00
1.77445698063821e-03,1.12710537467111e+03,2.00000000000000e+00,0.00000000000000e+00
1.79981680121273e-03,1.11122420829297e+03,2.00000000000000e+00,0.00000000000000e+00
1.82610389310867e-03,1.09522793722065e+03,2.00000000000000e+00,0.00000000000000e+00
1.85336063150316e-03,1.07912079603089e+03,2.00000000000000e+00,0.00000000000000e+00
1.88163223210722e-03,1.06290696230273e+03,2.00000000000000e+00,0.00000000000000e+00
1.91096714697778e-03,1.04659045488835e+03,2.00000000000000e+00,0.00000000000000e+00
1.94141718093306e-03,1.03017528619933e+03,2.00000000000000e+00,0.00000000000000e+00
1.97303793393075e-03,1.01366524282394e+03,2.00000000000000e+00,0.00000000000000e+00
2.00588894076645e-03,9.97064162495999e+02,2.00000000000000e+00,0.00000000000000e+00
2.04003418330103e-03,9.80375729177120e+02,2.00000000000000e+00,0.00000000000000e+00
2.07554246298969e-03,9.63603497990344e+02,2.00000000000000e+00,0.00000000000000e+00
2.11248777341098e-03,9.46751041673796e+02,2.00000000000000e+00,0.00000000000000e+00
2.15094985906035e-03,9.29821767613732e+02,2.00000000000000e+00,0.00000000000000e+00
2.19101472757757e-03,9.12819058140811e+02,2.00000000000000e+00,0.00000000000000e+00
2.23277537152171e-03,8.95746156912104e+02,2.00000000000000e+00,0.00000000000000e+00
2.27633225731552e-03,8.78606360548879e+02,2.00000000000000e+00,0.00000000000000e+00
2.32179430313408e-03,8.61402751010411e+02,2.00000000000000e+00,0.00000000000000e+00
2.36927964724600e-03,8.44138429300549e+02,2.00000000000000e+00,0.00000000000000e+00
2.41891676560044e-03,8.26816362572073e+02,2.00000000000000e+00,0.00000000000000e+00
2.47084531001747e-03,8.09439584053063e+02,2.00000000000000e+00,0.00000000000000e+00
2.52521778456867e-03,7.92010895940059e+02,2.00000000000000e+00,0.00000000000000e+00
2.58220066316426e-03,7.74533144743746e+02,2.00000000000000e+00,0.00000000000000e+00
2.64197615906596e-03,7.57009088778489e+02,2.00000000000000e+00,0.00000000000000e+00
2.70474413409829e-03,7.39441465221565e+02,2.00000000000000e+00,0.00000000000000e+00
2.77072428725660e-03,7.21832918994721e+02,2.00000000000000e+00,0.00000000000000e+00
2.84015857614577e-03,7.04186032708813e+02,2.00000000000000e+00,0.00000000000000e+00
2.91331419721246e-03,6.86503354133877e+02,2.00000000000000e+00,0.00000000000000e+00
2.99048675224185e-03,6.68787436479308e+02,2.00000000000000e+00,0.00000000000000e+00
3.07200439274311e-03,6.51040715987138e+02,2.00000000000000e+00,0.00000000000000e+00
3.15823229029775e-03,6.33265642348127e+02,2.00000000000000e+00,0.00000000000000e+00
3.24957780539989e-03,6.15464550304644e+02,2.00000000000000e+00,0.00000000000000e+00
3.34649700671434e-03,5.97639842595912e+02,2.00000000000000e+00,0.00000000000000e+00
3.44950193539262e-03,5.79793847766710e+02,2.00000000000000e+00,0.00000000000000e+00
3.55916945263743e-03,5.61928850709243e+02,2.00000000000000e+00,0.00000000000000e+00
3.67615213617682e-03,5.44047124796088e+02,2.00000000000000e+00,0.00000000000000e+00
3.80119048058987e-03,5.26150941714454e+02,2.00000000000000e+00,0.00000000000000e+00
3.93512872979045e-03,5.08242585524388e+02,2.00000000000000e+00,0.00000000000000e+00
4.07893303781748e-03,4.90324292110746e+02,2.00000000000000e+00,0.00000000000000e+00
4.23371493816376e-03,4.72398351144518e+02,2.00000000000000e+00,0.00000000000000e+00
4.40075900405645e-03,4.54467058558870e+02,2.00000000000000e+00,0.00000000000000e+00
4.58155833184719e-03,4.36532675964663e+02,2.00000000000000e+00,0.00000000000000e+00
4.77785766124725e-03,4.18597635976459e+02,2.00000000000000e+00,0.00000000000000e+00
4.99170925468207e-03,4.00664361235395e+02,2.00000000000000e+00,0.00000000000000e+00
5.22554311901331e-03,3.82735335724804e+02,2.00000000000000e+00,0.00000000000000e+00
5.48225827515125e-03,3.64813153935743e+02,2.00000000000000e+00,0.00000000000000e+00
5.76534010469914e-03,3.46900598935108e+02,2.00000000000000e+00,0.00000000000000e+00
6.07901625335216e-03,3.29000590780786e+02,2.00000000000000e+00,0.00000000000000e+00
6.42846524715424e-03,3.11116231823068e+02,2.00000000000000e+00,0.00000000000000e+00
6.82009719312191e-03,2.93250952789501e+02,2.00000000000000e+00,0.00000000000000e+00
7.26194195449352e-03,2.75408425533124e+02,2.00000000000000e+00,0.00000000000000e+00
7.76419267058373e-03,2.57592770928603e+02,2.00000000000000e+00,0.00000000000000e+00
8.33998434245587e-03,2.39808603694700e+02,2.00000000000000e+00,0.00000000000000e+00
9.00653004646301e-03,2.22061085038741e+02,2.00000000000000e+00,0.00000000000000e+00
9.78683829307556e-03,2.04356073723821e+02,2.00000000000000e+00,0.00000000000000e+00
1.07123613357544e-02,1.86700186654661e+02,2.00000000000000e+00,0.00000000000000e+00
1.18272706866264e-02,1.69100710299261e+02,2.00000000000000e+00,0.00000000000000e+00
1.31956264376640e-02,1.51565369741859e+02,2.00000000000000e+00,0.00000000000000e+00
