4.12907432764769e-03,4.84370053960475e+02,2.00000000000000e+00,0.00000000000000e+00
4.08916948363185e-03,4.89096871138653e+02,2.00000000000000e+00,0.00000000000000e+00
4.04557036235929e-03,4.94367869264705e+02,2.00000000000000e+00,0.00000000000000e+00
3.99860469624400e-03,5.00174473830497e+02,2.00000000000000e+00,0.00000000000000e+00
3.94867500290275e-03,5.06499015120202e+02,2.00000000000000e+00,0.00000000000000e+00
3.89623483642936e-03,5.13316081797798e+02,2.00000000000000e+00,0.00000000000000e+00
3.84176308289170e-03,5.20594309656023e+02,2.00000000000000e+00,0.00000000000000e+00
3.78574123606086e-03,5.28298125859506e+02,2.00000000000000e+00,0.00000000000000e+00
3.72863290831447e-03,5.36389623001022e+02,2.00000000000000e+00,0.00000000000000e+00
3.67086948826909e-03,5.44830048137465e+02,2.00000000000000e+00,0.00000000000000e+00
3.61283961683512e-03,5.53581160681513e+02,2.00000000000000e+00,0.00000000000000e+00
3.55488378554583e-03,5.62606281458543e+02,2.00000000000000e+00,0.00000000000000e+00
3.49729266017675e-03,5.71870913039142e+02,2.00000000000000e+00,0.00000000000000e+00
3.44030857086182e-03,5.81343186130884e+02,2.00000000000000e+00,0.00000000000000e+00
3.38412802666426e-03,5.90994173152126e+02,2.00000000000000e+00,0.00000000000000e+00
3.32890646532178e-03,6.00797895896025e+02,2.00000000000000e+00,0.00000000000000e+00
3.27476328238845e-03,6.10731166663534e+02,2.00000000000000e+00,0.00000000000000e+00
3.22178611531854e-03,6.20773672867561e+02,2.00000000000000e+00,0.00000000000000e+00
3.17003671079874e-03,6.30907501616355e+02,2.00000000000000e+00,0.00000000000000e+00
3.11955418437719e-03,6.41117230887463e+02,2.00000000000000e+00,0.00000000000000e+00
3.07036004960537e-03,6.51389383336881e+02,2.00000000000000e+00,0.00000000000000e+00
3.02246096543968e-03,6.61712433301537e+02,2.00000000000000e+00,0.00000000000000e+00
2.97585204243660e-03,6.72076413808000e+02,2.00000000000000e+00,0.00000000000000e+00
2.93051926419139e-03,6.82472895728169e+02,2.00000000000000e+00,0.00000000000000e+00
2.88644153624773e-03,6.92894674158031e+02,2.00000000000000e+00,0.00000000000000e+00
2.84359264187515e-03,7.03335622180096e+02,2.00000000000000e+00,0.00000000000000e+00
2.80194221995771e-03,7.13790593451347e+02,2.00000000000000e+00,0.00000000000000e+00
2.76145744137466e-03,7.24255232050361e+02,2.00000000000000e+00,0.00000000000000e+00
2.72210352122784e-03,7.34725902299460e+02,2.00000000000000e+00,0.00000000000000e+00
2.68384460359812e-03,7.45199614991726e+02,2.00000000000000e+00,0.00000000000000e+00
2.64664436690509e-03,7.55673873304988e+02,2.00000000000000e+00,0.00000000000000e+00
2.61046653613448e-03,7.66146562937778e+02,2.00000000000000e+00,0.00000000000000e+00
2.57527502253652e-03,7.76616068704809e+02,2.00000000000000e+00,0.00000000000000e+00
2.54103434272111e-03,7.87081058439482e+02,2.00000000000000e+00,0.00000000000000e+00
2.50770980492234e-03,7.97540432683184e+02,2.00000000000000e+00,0.00000000000000e+00
2.47526774182916e-03,8.07993385352701e+02,2.00000000000000e+00,0.00000000000000e+00
2.44367527775466e-03,8.18439347570628e+02,2.00000000000000e+00,0.00000000000000e+00
2.41290093399584e-03,8.28877792627787e+02,2.00000000000000e+00,0.00000000000000e+00
2.38291407003999e-03,8.39308469433433e+02,2.00000000000000e+00,0.00000000000000e+00
2.35368539579213e-03,8.49731235778393e+02,2.00000000000000e+00,0.00000000000000e+00
2.32518673874438e-03,8.60145968783573e+02,2.00000000000000e+00,0.00000000000000e+00
2.29739099740982e-03,8.70552710320802e+02,2.00000000000000e+00,0.00000000000000e+00
2.27027232758701e-03,8.80951582634903e+02,2.00000000000000e+00,0.00000000000000e+00
2.24380586296320e-03,8.91342692122390e+02,2.00000000000000e+00,0.00000000000000e+00
2.21796780824661e-03,9.01726323787887e+02,2.00000000000000e+00,0.00000000000000e+00
2.19273557886481e-03,9.12102661535832e+02,2.00000000000000e+00,0.00000000000000e+00
2.16808733530343e-03,9.22472064401455e+02,2.00000000000000e+00,0.00000000000000e+00
2.14400242548436e-03,9.32834765589490e+02,2.00000000000000e+00,0.00000000000000e+00
2.12046094238758e-03,9.43191142105016e+02,2.00000000000000e+00,0.00000000000000e+00
2.09744393359870e-03,9.53541578853310e+02,2.00000000000000e+00,0.00000000000000e+00
2.07493330817670e-03,9.63886401610401e+02,2.00000000000000e+00,0.00000000000000e+00
2.05291174352169e-03,9.74225990780349e+02,2.00000000000000e+00,0.00000000000000e+00
2.03136266209185e-03,9.84560765243589e+02,2.00000000000000e+00,0.00000000000000e+00
2.01027025468647e-03,9.94891095947599e+02,2.00000000000000e+00,0.00000000000000e+00
1.98961938731372e-03,1.00521737441237e+03,2.00000000000000e+00,0.00000000000000e+00
1.96939557790756e-03,1.01553999551480e+03,2.00000000000000e+00,0.00000000000000e+00
1.94958499632776e-03,1.02585933923479e+03,2.00000000000000e+00,0.00000000000000e+00
1.93017434794456e-03,1.03617582635983e+03,2.00000000000000e+00,0.00000000000000e+00
1.91115101333708e-03,1.04648977817184e+03,2.00000000000000e+00,0.00000000000000e+00
1.89250276889652e-03,1.05680162421435e+03,2.00000000000000e+00,0.00000000000000e+00
1.87421801965684e-03,1.06711171220421e+03,2.00000000000000e+00,0.00000000000000e+00
1.85628561303019e-03,1.07742039310942e+03,2.00000000000000e+00,0.00000000000000e+00
1.83869483880699e-03,1.08772806257075e+03,2.00000000000000e+00,0.00000000000000e+00
1.82143542915583e-03,1.09803506751887e+03,2.00000000000000e+00,0.00000000000000e+00
1.80449760518968e-03,1.10834171707542e+03,2.00000000000000e+00,0.00000000000000e+00
1.78787186741829e-03,1.11864838325493e+03,2.00000000000000e+00,0.00000000000000e+00
1.77154920529574e-03,1.12895537647012e+03,2.00000000000000e+00,0.00000000000000e+00
1.75552088767290e-03,1.13926298884751e+03,2.00000000000000e+00,0.00000000000000e+00
1.73977855592966e-03,1.14957157416263e+03,2.00000000000000e+00,0.00000000000000e+00
1.72431420069188e-03,1.15988141789791e+03,2.00000000000000e+00,0.00000000000000e+00
1.70912004541606e-03,1.17019281668605e+03,2.00000000000000e+00,0.00000000000000e+00
1.69418873265386e-03,1.18050600500766e+03,2.00000000000000e+00,0.00000000000000e+00
1.67951304465532e-03,1.19082133874374e+03,2.00000000000000e+00,0.00000000000000e+00
1.66508613619953e-03,1.20113906212978e+03,2.00000000000000e+00,0.00000000000000e+00
1.65090137161315e-03,1.21145939193160e+03,2.00000000000000e+00,0.00000000000000e+00
1.63695239461958e-03,1.22178261147169e+03,2.00000000000000e+00,0.00000000000000e+00
1.62323303520679e-03,1.23210896275157e+03,2.00000000000000e+00,0.00000000000000e+00
1.60973735619336e-03,1.24243870734883e+03,2.00000000000000e+00,0.00000000000000e+00
1.59645965322852e-03,1.25277201136091e+03,2.00000000000000e+00,0.00000000000000e+00
1.58339443150908e-03,1.26310915347471e+03,2.00000000000000e+00,0.00000000000000e+00
1.57053635921329e-03,1.27345030140011e+03,2.00000000000000e+00,0.00000000000000e+00
1.55788029078394e-03,1.28379568817420e+03,2.00000000000000e+00,0.00000000000000e+00
1.54542129021138e-03,1.29414549460907e+03,2.00000000000000e+00,0.00000000000000e+00
1.53315456118435e-03,1.30449991842637e+03,2.00000000000000e+00,0.00000000000000e+00
1.52107547037303e-03,1.31485913989694e+03,2.00000000000000e+00,0.00000000000000e+00
1.50917955907062e-03,1.32522335594821e+03,2.00000000000000e+00,0.00000000000000e+00
1.49746248498559e-03,1.33559271401106e+03,2.00000000000000e+00,0.00000000000000e+00
1.48592009209096e-03,1.34596738746328e+03,2.00000000000000e+00,0.00000000000000e+00
1.47454832913354e-03,1.35634754079252e+03,2.00000000000000e+00,0.00000000000000e+00
1.46334327291697e-03,1.36673330250284e+03,2.00000000000000e+00,0.00000000000000e+00
1.45230113994330e-03,1.37712484619150e+03,2.00000000000000e+00,0.00000000000000e+00
1.44141827477142e-03,1.38752230008819e+03,2.00000000000000e+00,0.00000000000000e+00
1.43069110345095e-03,1.39792578488943e+03,2.00000000000000e+00,0.00000000000000e+00
1.42011619172990e-03,1.40833545540280e+03,2.00000000000000e+00,0.00000000000000e+00
1.40969022177160e-03,1.41875140551809e+03,2.00000000000000e+00,0.00000000000000e+00
1.39940993394703e-03,1.42917377878063e+03,2.00000000000000e+00,0.00000000000000e+00
1.38927220832557e-03,1.43960267200000e+03,2.00000000000000e+00,0.00000000000000e+00
1.37927399482578e-03,1.45003820170767e+03,2.00000000000000e+00,0.00000000000000e+00
1.36941234814003e-03,1.46048047742263e+03,2.00000000000000e+00,0.00000000000000e+00
1.35968441609293e-03,1.47092954747775e+03,2.00000000000000e+00,0.00000000000000e+00
1.35008739307523e-03,1.48138557030653e+03,2.00000000000000e+00,0.00000000000000e+00
1.34061860153452e-03,1.49184861205919e+03,2.00000000000000e+00,0.00000000000000e+00
1.33127542212605e-03,1.50231871577460e+03,2.00000000000000e+00,0.00000000000000e+00
1.32205529371276e-03,1.51279603017461e+03,2.00000000000000e+00,0.00000000000000e+00
1.31295574828982e-03,1.52328057123917e+03,2.00000000000000e+00,0.00000000000000e+00
1.30397439934313e-03,1.53377242923789e+03,2.00000000000000e+00,0.00000000000000e+00
1.29510888364166e-03,1.54427168810594e+03,2.00000000000000e+00,0.00000000000000e+00
1.28635694272816e-03,1.55477839429102e+03,2.00000000000000e+00,0.00000000000000e+00
1.27771637635306e-03,1.56529260876231e+03,2.00000000000000e+00,0.00000000000000e+00
1.26918500754982e-03,1.57581437675200e+03,2.00000000000000e+00,0.00000000000000e+00
1.26076076412574e-03,1.58634378298319e+03,2.00000000000000e+00,0.00000000000000e+00
1.25244160881266e-03,1.59688083334762e+03,2.00000000000000e+00,0.00000000000000e+00
1.24422556255013e-03,1.60742556774671e+03,2.00000000000000e+00,0.00000000000000e+00
1.23611068120226e-03,1.61797809080880e+03,2.00000000000000e+00,0.00000000000000e+00
1.22809510212392e-03,1.62853835796791e+03,2.00000000000000e+00,0.00000000000000e+00
1.22017699759454e-03,1.63910644509862e+03,2.00000000000000e+00,0.00000000000000e+00
1.21235456317663e-03,1.64968239617520e+03,2.00000000000000e+00,0.00000000000000e+00
1.20462608756498e-03,1.66026621924052e+03,2.00000000000000e+00,0.00000000000000e+00
1.19698985945433e-03,1.67085791475325e+03,2.00000000000000e+00,0.00000000000000e+00
1.18944422574714e-03,1.68145757212258e+03,2.00000000000000e+00,0.00000000000000e+00
1.18198760319501e-03,1.69206510702447e+03,2.00000000000000e+00,0.00000000000000e+00
1.17461839690805e-03,1.70268061988711e+03,2.00000000000000e+00,0.00000000000000e+00
1.16733508184552e-03,1.71330409850493e+03,2.00000000000000e+00,0.00000000000000e+00
1.16013617953286e-03,1.72393554764004e+03,2.00000000000000e+00,0.00000000000000e+00
1.15302021149546e-03,1.73457495355862e+03,2.00000000000000e+00,0.00000000000000e+00
1.14598578074947e-03,1.74522235231576e+03,2.00000000000000e+00,0.00000000000000e+00
1.13903147866949e-03,1.75587772370980e+03,2.00000000000000e+00,0.00000000000000e+00
1.13215595483780e-03,1.76654105901981e+03,2.00000000000000e+00,0.00000000000000e+00
1.12535789376125e-03,1.77721239712947e+03,2.00000000000000e+00,0.00000000000000e+00
1.11863599158824e-03,1.78789167720825e+03,2.00000000000000e+00,0.00000000000000e+00
1.11198901431635e-03,1.79857891962143e+03,2.00000000000000e+00,0.00000000000000e+00
1.10541569301859e-03,1.80927411527744e+03,2.00000000000000e+00,0.00000000000000e+00
1.09891485190019e-03,1.81997722256797e+03,2.00000000000000e+00,0.00000000000000e+00
1.09248530352488e-03,1.83068824225556e+03,2.00000000000000e+00,0.00000000000000e+00
1.08612589538097e-03,1.84140713988011e+03,2.00000000000000e+00,0.00000000000000e+00
1.07983550988138e-03,1.85213392237678e+03,2.00000000000000e+00,0.00000000000000e+00
1.07361304690130e-03,1.86286856868261e+03,2.00000000000000e+00,0.00000000000000e+00
1.06745742959902e-03,1.87361100652551e+03,2.00000000000000e+00,0.00000000000000e+00
1.06136761023663e-03,1.88436125307621e+03,2.00000000000000e+00,0.00000000000000e+00
1.05534256435931e-03,1.89511923096094e+03,2.00000000000000e+00,0.00000000000000e+00
1.04938127333298e-03,1.90588496262565e+03,2.00000000000000e+00,0.00000000000000e+00
1.04348276508972e-03,1.91665838263425e+03,2.00000000000000e+00,0.00000000000000e+00
1.03764607920311e-03,1.92743946137777e+03,2.00000000000000e+00,0.00000000000000e+00
1.03187026688829e-03,1.93822814058712e+03,2.00000000000000e+00,0.00000000000000e+00
1.02615440846421e-03,1.94902441923267e+03,2.00000000000000e+00,0.00000000000000e+00
1.02049761335365e-03,1.95982819933053e+03,2.00000000000000e+00,0.00000000000000e+00
1.01489897933789e-03,1.97063948305947e+03,2.00000000000000e+00,0.00000000000000e+00
1.00935765076429e-03,1.98145819467658e+03,2.00000000000000e+00,0.00000000000000e+00
1.00387278362177e-03,1.99228431393906e+03,2.00000000000000e+00,0.00000000000000e+00
9.98443545540795e-04,2.00311776157231e+03,2.00000000000000e+00,0.00000000000000e+00
9.93069121614098e-04,2.01395848964319e+03,2.00000000000000e+00,0.00000000000000e+00
9.87748720217496e-04,2.02480645864435e+03,2.00000000000000e+00,0.00000000000000e+00
9.82481561368331e-04,2.03566161304294e+03,2.00000000000000e+00,0.00000000000000e+00
9.77266882546246e-04,2.04652385526123e+03,2.00000000000000e+00,0.00000000000000e+00
9.72103927051649e-04,2.05739319052636e+03,2.00000000000000e+00,0.00000000000000e+00
9.66991967288777e-04,2.06826950756120e+03,2.00000000000000e+00,0.00000000000000e+00
9.61930287303403e-04,2.07915274775955e+03,2.00000000000000e+00,0.00000000000000e+00
9.56918171141296e-04,2.09004285648478e+03,2.00000000000000e+00,0.00000000000000e+00
9.51954943593592e-04,2.10093975689753e+03,2.00000000000000e+00,0.00000000000000e+00
9.47039911989122e-04,2.11184340003869e+03,2.00000000000000e+00,0.00000000000000e+00
9.42172418581322e-04,2.12275371318076e+03,2.00000000000000e+00,0.00000000000000e+00
9.37351805623621e-04,2.13367059793500e+03,2.00000000000000e+00,0.00000000000000e+00
9.32577444473281e-04,2.14459400862906e+03,2.00000000000000e+00,0.00000000000000e+00
9.27848694846034e-04,2.15552384625068e+03,2.00000000000000e+00,0.00000000000000e+00
9.23164951382205e-04,2.16646006437474e+03,2.00000000000000e+00,0.00000000000000e+00
9.18525608722121e-04,2.17740253329279e+03,2.00000000000000e+00,0.00000000000000e+00
9.13930067326874e-04,2.18835123032100e+03,2.00000000000000e+00,0.00000000000000e+00
9.09377750940621e-04,2.19930604760194e+03,2.00000000000000e+00,0.00000000000000e+00
9.04868094949052e-04,2.21026690095932e+03,2.00000000000000e+00,0.00000000000000e+00
9.00400523096323e-04,2.22123370185644e+03,2.00000000000000e+00,0.00000000000000e+00
8.95974499871954e-04,2.23220638565698e+03,2.00000000000000e+00,0.00000000000000e+00
8.91589478123933e-04,2.24318482442313e+03,2.00000000000000e+00,0.00000000000000e+00
8.87244933983311e-04,2.25416897115540e+03,2.00000000000000e+00,0.00000000000000e+00
8.82940343581140e-04,2.26515868411131e+03,2.00000000000000e+00,0.00000000000000e+00
8.78675194690004e-04,2.27615393274599e+03,2.00000000000000e+00,0.00000000000000e+00
8.74448980903253e-04,2.28715458954978e+03,2.00000000000000e+00,0.00000000000000e+00
8.70261219097301e-04,2.29816054778880e+03,2.00000000000000e+00,0.00000000000000e+00
8.66111420327798e-04,2.30917172208982e+03,2.00000000000000e+00,0.00000000000000e+00
8.61999113112688e-04,2.32018798635733e+03,2.00000000000000e+00,0.00000000000000e+00
8.57923814328387e-04,2.33120932954364e+03,2.00000000000000e+00,0.00000000000000e+00
8.53885081596673e-04,2.34223554137591e+03,2.00000000000000e+00,0.00000000000000e+00
8.49882455077022e-04,2.35326658922607e+03,2.00000000000000e+00,0.00000000000000e+00
8.45915492391214e-04,2.36430236588580e+03,2.00000000000000e+00,0.00000000000000e+00
8.41983762802556e-04,2.37534271841890e+03,2.00000000000000e+00,0.00000000000000e+00
8.38086841395125e-04,2.38638754507909e+03,2.00000000000000e+00,0.00000000000000e+00
8.34224285790697e-04,2.39743679735283e+03,2.00000000000000e+00,0.00000000000000e+00
8.30395700177178e-04,2.40849031320040e+03,2.00000000000000e+00,0.00000000000000e+00
8.26600677100942e-04,2.41954798175875e+03,2.00000000000000e+00,0.00000000000000e+00
8.22838809108362e-04,2.43060971099215e+03,2.00000000000000e+00,0.00000000000000e+00
8.19109712028876e-04,2.44167535878209e+03,2.00000000000000e+00,0.00000000000000e+00
8.15412990050390e-04,2.45274483532131e+03,2.00000000000000e+00,0.00000000000000e+00
8.11748259002343e-04,2.46381803449513e+03,2.00000000000000e+00,0.00000000000000e+00
8.08115157997236e-04,2.47489479711856e+03,2.00000000000000e+00,0.00000000000000e+00
8.04513308685273e-04,2.48597501612260e+03,2.00000000000000e+00,0.00000000000000e+00
8.00942361820489e-04,2.49705856601134e+03,2.00000000000000e+00,0.00000000000000e+00
7.97401939053088e-04,2.50814537493559e+03,2.00000000000000e+00,0.00000000000000e+00
7.93891708599404e-04,2.51923527898840e+03,2.00000000000000e+00,0.00000000000000e+00
7.90411321213469e-04,2.53032812957376e+03,2.00000000000000e+00,0.00000000000000e+00
7.86960439290851e-04,2.54142379381766e+03,2.00000000000000e+00,0.00000000000000e+00
7.83538725227118e-04,2.55252219290456e+03,2.00000000000000e+00,0.00000000000000e+00
7.80145853059366e-04,2.56362318937791e+03,2.00000000000000e+00,0.00000000000000e+00
7.76781502645463e-04,2.57472658424766e+03,2.00000000000000e+00,0.00000000000000e+00
7.73445348022506e-04,2.58583234757759e+03,2.00000000000000e+00,0.00000000000000e+00
7.70137074869126e-04,2.59694027225438e+03,2.00000000000000e+00,0.00000000000000e+00
7.66856386326253e-04,2.60805024314978e+03,2.00000000000000e+00,0.00000000000000e+00
7.63602973893285e-04,2.61916212106578e+03,2.00000000000000e+00,0.00000000000000e+00
7.60376534890383e-04,2.63027579176048e+03,2.00000000000000e+00,0.00000000000000e+00
7.57176781189628e-04,2.64139108552395e+03,2.00000000000000e+00,0.00000000000000e+00
7.54003424663097e-04,2.65250783598738e+03,2.00000000000000e+00,0.00000000000000e+00
7.50856171362102e-04,2.66362596263902e+03,2.00000000000000e+00,0.00000000000000e+00
7.47734747710638e-04,2.67474529721062e+03,2.00000000000000e+00,0.00000000000000e+00
7.44638880132698e-04,2.68586566369405e+03,2.00000000000000e+00,0.00000000000000e+00
7.41568289231509e-04,2.69698694131507e+03,2.00000000000000e+00,0.00000000000000e+00
7.38522713072598e-04,2.70810898123557e+03,2.00000000000000e+00,0.00000000000000e+00
7.35501880990341e-04,2.71923164818155e+03,2.00000000000000e+00,0.00000000000000e+00
7.32505542691797e-04,2.73035475568425e+03,2.00000000000000e+00,0.00000000000000e+00
7.29533433332108e-04,2.74147819499526e+03,2.00000000000000e+00,0.00000000000000e+00
7.26585302618332e-04,2.75260178370354e+03,2.00000000000000e+00,0.00000000000000e+00
7.23660908988677e-04,2.76372535141496e+03,2.00000000000000e+00,0.00000000000000e+00
7.20760002150200e-04,2.77484876246395e+03,2.00000000000000e+00,0.00000000000000e+00
7.17882340541110e-04,2.78597184934824e+03,2.00000000000000e+00,0.00000000000000e+00
7.15027688420378e-04,2.79709447954156e+03,2.00000000000000e+00,0.00000000000000e+00
7.12195810046978e-04,2.80821646489057e+03,2.00000000000000e+00,0.00000000000000e+00
7.09386478411034e-04,2.81933762858644e+03,2.00000000000000e+00,0.00000000000000e+00
7.06599463592284e-04,2.83045785207958e+03,2.00000000000000e+00,0.00000000000000e+00
7.03834541491233e-04,2.84157693619661e+03,2.00000000000000e+00,0.00000000000000e+00
7.01091490918771e-04,2.85269471617263e+03,2.00000000000000e+00,0.00000000000000e+00
6.98370099416934e-04,2.86381103897459e+03,2.00000000000000e+00,0.00000000000000e+00
6.95670145796612e-04,2.87492571546629e+03,2.00000000000000e+00,0.00000000000000e+00
6.92991420510225e-04,2.88603861578470e+03,2.00000000000000e+00,0.00000000000000e+00
6.90333719830960e-04,2.89714950047336e+03,2.00000000000000e+00,0.00000000000000e+00
6.87696834211238e-04,2.90825826222382e+03,2.00000000000000e+00,0.00000000000000e+00
6.85080565745011e-04,2.91936465797796e+03,2.00000000000000e+00,0.00000000000000e+00
6.82484707795084e-04,2.93046857845746e+03,2.00000000000000e+00,0.00000000000000e+00
6.79909071186558e-04,2.94156980130970e+03,2.00000000000000e+00,0.00000000000000e+00
6.77353458013386e-04,2.95266816422908e+03,2.00000000000000e+00,0.00000000000000e+00
6.74817679100670e-04,2.96376349040737e+03,2.00000000000000e+00,0.00000000000000e+00
6.72301545273513e-04,2.97485556206534e+03,2.00000000000000e+00,0.00000000000000e+00
6.69804870267398e-04,2.98594424851160e+03,2.00000000000000e+00,0.00000000000000e+00
6.67327473638579e-04,2.99702930013142e+03,2.00000000000000e+00,0.00000000000000e+00
6.64869172032923e-04,3.00811058080794e+03,2.00000000000000e+00,0.00000000000000e+00
6.62429785006680e-04,3.01918791284397e+03,2.00000000000000e+00,0.00000000000000e+00
6.60009143757634e-04,3.03026104852637e+03,2.00000000000000e+00,0.00000000000000e+00
6.57607070752419e-04,3.04132982893819e+03,2.00000000000000e+00,0.00000000000000e+00
6.55223397188820e-04,3.05239405152629e+03,2.00000000000000e+00,0.00000000000000e+00
6.52857948443852e-04,3.06345355029710e+03,2.00000000000000e+00,0.00000000000000e+00
6.50510570267216e-04,3.07450805946235e+03,2.00000000000000e+00,0.00000000000000e+00
6.48181088035926e-04,3.08555745907383e+03,2.00000000000000e+00,0.00000000000000e+00
6.45869347499684e-04,3.09660150110883e+03,2.00000000000000e+00,0.00000000000000e+00
6.43575185677037e-04,3.10764000145778e+03,2.00000000000000e+00,0.00000000000000e+00
6.41298445407301e-04,3.11867275719533e+03,2.00000000000000e+00,0.00000000000000e+00
6.39038972440176e-04,3.12969957428885e+03,2.00000000000000e+00,0.00000000000000e+00
6.36796609614976e-04,3.14072023908741e+03,2.00000000000000e+00,0.00000000000000e+00
6.34571214322932e-04,3.15173451751028e+03,2.00000000000000e+00,0.00000000000000e+00
6.32362632313743e-04,3.16274221245084e+03,2.00000000000000e+00,0.00000000000000e+00
6.30170720978640e-04,3.17374313566020e+03,2.00000000000000e+00,0.00000000000000e+00
6.27995328977704e-04,3.18473704889961e+03,2.00000000000000e+00,0.00000000000000e+00
6.25836319522932e-04,3.19572375125783e+03,2.00000000000000e+00,0.00000000000000e+00
6.23693547095172e-04,3.20670305042424e+03,2.00000000000000e+00,0.00000000000000e+00
6.21566871996038e-04,3.21767470260665e+03,2.00000000000000e+00,0.00000000000000e+00
6.19456163258292e-04,3.22863847133291e+03,2.00000000000000e+00,0.00000000000000e+00
6.17361284093931e-04,3.23959412762145e+03,2.00000000000000e+00,0.00000000000000e+00
6.15282094804570e-04,3.25054151165399e+03,2.00000000000000e+00,0.00000000000000e+00
6.13218467333354e-04,3.26148038022601e+03,2.00000000000000e+00,0.00000000000000e+00
6.11170273623429e-04,3.27241046614171e+03,2.00000000000000e+00,0.00000000000000e+00
6.09137382707559e-04,3.28333157145961e+03,2.00000000000000e+00,0.00000000000000e+00
6.07119669439271e-04,3.29424344340493e+03,2.00000000000000e+00,0.00000000000000e+00
6.05117011582479e-04,3.30514586782222e+03,2.00000000000000e+00,0.00000000000000e+00
6.03129278169945e-04,3.31603863837881e+03,2.00000000000000e+00,0.00000000000000e+00
6.01156352786347e-04,3.32692149229967e+03,2.00000000000000e+00,0.00000000000000e+00
5.99198116105981e-04,3.33779420569182e+03,2.00000000000000e+00,0.00000000000000e+00
5.97254445892759e-04,3.34865652948043e+03,2.00000000000000e+00,0.00000000000000e+00
5.95325231552124e-04,3.35950818850424e+03,2.00000000000000e+00,0.00000000000000e+00
5.93410353758372e-04,3.37034901284242e+03,2.00000000000000e+00,0.00000000000000e+00
5.91509693185799e-04,3.38117874151520e+03,2.00000000000000e+00,0.00000000000000e+00
5.89623145060614e-04,3.39199708641422e+03,2.00000000000000e+00,0.00000000000000e+00
5.87750598788261e-04,3.40280383247562e+03,2.00000000000000e+00,0.00000000000000e+00
5.85891946684569e-04,3.41359870430490e+03,2.00000000000000e+00,0.00000000000000e+00
5.84047072334215e-04,3.42438150069051e+03,2.00000000000000e+00,0.00000000000000e+00
5.82215873873793e-04,3.43515195951793e+03,2.00000000000000e+00,0.00000000000000e+00
5.80398246529512e-04,3.44590979031895e+03,2.00000000000000e+00,0.00000000000000e+00
5.78594091348350e-04,3.45665470810293e+03,2.00000000000000e+00,0.00000000000000e+00
5.76803294825368e-04,3.46738657345138e+03,2.00000000000000e+00,0.00000000000000e+00
5.75025760917925e-04,3.47810504490679e+03,2.00000000000000e+00,0.00000000000000e+00
5.73261393583380e-04,3.48880985600350e+03,2.00000000000000e+00,0.00000000000000e+00
5.71510093868710e-04,3.49950074627982e+03,2.00000000000000e+00,0.00000000000000e+00
5.69771762820892e-04,3.51017746140695e+03,2.00000000000000e+00,0.00000000000000e+00
5.68046295666136e-04,3.52083978939541e+03,2.00000000000000e+00,0.00000000000000e+00
5.66333613824099e-04,3.53148734403607e+03,2.00000000000000e+00,0.00000000000000e+00
5.64633618341759e-04,3.54211992471288e+03,2.00000000000000e+00,0.00000000000000e+00
5.62946213176474e-04,3.55273726485341e+03,2.00000000000000e+00,0.00000000000000e+00
5.61271308106370e-04,3.56333910377077e+03,2.00000000000000e+00,0.00000000000000e+00
5.59608821640723e-04,3.57392507526272e+03,2.00000000000000e+00,0.00000000000000e+00
5.57958649005741e-04,3.58449500358434e+03,2.00000000000000e+00,0.00000000000000e+00
5.56320720352233e-04,3.59504853292313e+03,2.00000000000000e+00,0.00000000000000e+00
5.54694939637557e-04,3.60558542468981e+03,2.00000000000000e+00,0.00000000000000e+00
5.53081222460605e-04,3.61610540871771e+03,2.00000000000000e+00,0.00000000000000e+00
5.51479490241036e-04,3.62660810571766e+03,2.00000000000000e+00,0.00000000000000e+00
5.49889658577740e-04,3.63709329356649e+03,2.00000000000000e+00,0.00000000000000e+00
5.48311637248844e-04,3.64756071824266e+03,2.00000000000000e+00,0.00000000000000e+00
5.46745356405154e-04,3.65801001494329e+03,2.00000000000000e+00,0.00000000000000e+00
5.45190731645562e-04,3.66844093985852e+03,2.00000000000000e+00,0.00000000000000e+00
5.43647684389725e-04,3.67885313728180e+03,2.00000000000000e+00,0.00000000000000e+00
5.42116136057302e-04,3.68924637404904e+03,2.00000000000000e+00,0.00000000000000e+00
5.40596016799100e-04,3.69962030397877e+03,2.00000000000000e+00,0.00000000000000e+00
5.39087246579584e-04,3.70997461485067e+03,2.00000000000000e+00,0.00000000000000e+00
5.37589751183987e-04,3.72030900920533e+03,2.00000000000000e+00,0.00000000000000e+00
5.36103454942349e-04,3.73062322498010e+03,2.00000000000000e+00,0.00000000000000e+00
5.34628290915862e-04,3.74091687353486e+03,2.00000000000000e+00,0.00000000000000e+00
5.33164184889756e-04,3.75118969207365e+03,2.00000000000000e+00,0.00000000000000e+00
5.31711064104457e-04,3.76144138239541e+03,2.00000000000000e+00,0.00000000000000e+00
5.30268865986727e-04,3.77167154777206e+03,2.00000000000000e+00,0.00000000000000e+00
5.28837516321801e-04,3.78187993999962e+03,2.00000000000000e+00,0.00000000000000e+00
5.27416946715675e-04,3.79206623324524e+03,2.00000000000000e+00,0.00000000000000e+00
5.26007096050307e-04,3.80223006397569e+03,2.00000000000000e+00,0.00000000000000e+00
5.24607895931695e-04,3.81237113568036e+03,2.00000000000000e+00,0.00000000000000e+00
5.23219280876219e-04,3.82248909307816e+03,2.00000000000000e+00,0.00000000000000e+00
5.21841189765837e-04,3.83258362740099e+03,2.00000000000000e+00,0.00000000000000e+00
