2.38750696182251e-02,1.67538757568363e+02,4.00000000000000e+00,0.00000000000000e+00
2.39496588706970e-02,1.67016971884503e+02,4.00000000000000e+00,0.00000000000000e+00
2.40257024765015e-02,1.66488347541067e+02,4.00000000000000e+00,0.00000000000000e+00
2.41032183170319e-02,1.65952921838461e+02,4.00000000000000e+00,0.00000000000000e+00
2.41822272539139e-02,1.65410735661357e+02,4.00000000000000e+00,0.00000000000000e+00
2.42627680301666e-02,1.64861630944200e+02,4.00000000000000e+00,0.00000000000000e+00
2.43448168039322e-02,1.64306021779302e+02,4.00000000000000e+00,0.00000000000000e+00
2.44284391403198e-02,1.63743536827548e+02,4.00000000000000e+00,0.00000000000000e+00
2.45135903358460e-02,1.63174752151811e+02,4.00000000000000e+00,0.00000000000000e+00
2.46003389358521e-02,1.62599346344893e+02,4.00000000000000e+00,0.00000000000000e+00
2.46887087821961e-02,1.62017344430176e+02,4.00000000000000e+00,0.00000000000000e+00
2.47787117958069e-02,1.61428853556703e+02,4.00000000000000e+00,0.00000000000000e+00
2.48703539371491e-02,1.60834060106606e+02,4.00000000000000e+00,0.00000000000000e+00
2.49637007713318e-02,1.60232614610281e+02,4.00000000000000e+00,0.00000000000000e+00
2.50586688518524e-02,1.59625398445868e+02,4.00000000000000e+00,0.00000000000000e+00
2.51553714275360e-02,1.59011764605529e+02,4.00000000000000e+00,0.00000000000000e+00
2.52537667751312e-02,1.58392212758495e+02,4.00000000000000e+00,0.00000000000000e+00
2.53538727760315e-02,1.57766787542537e+02,4.00000000000000e+00,0.00000000000000e+00
2.54556477069855e-02,1.57136052715812e+02,4.00000000000000e+00,0.00000000000000e+00
2.55592107772827e-02,1.56499318466696e+02,4.00000000000000e+00,0.00000000000000e+00
2.56644606590271e-02,1.55857515346222e+02,4.00000000000000e+00,0.00000000000000e+00
2.57714509963989e-02,1.55210472061989e+02,4.00000000000000e+00,0.00000000000000e+00
2.58801877498627e-02,1.54558384145464e+02,4.00000000000000e+00,0.00000000000000e+00
2.59907007217407e-02,1.53901163554689e+02,4.00000000000000e+00,0.00000000000000e+00
2.61028707027435e-02,1.53239850342575e+02,4.00000000000000e+00,0.00000000000000e+00
2.62167990207672e-02,1.52573927764082e+02,4.00000000000000e+00,0.00000000000000e+00
2.63323962688446e-02,1.51904139644618e+02,4.00000000000000e+00,0.00000000000000e+00
2.64496505260468e-02,1.51230731614428e+02,4.00000000000000e+00,0.00000000000000e+00
2.65685319900513e-02,1.50554012699158e+02,4.00000000000000e+00,0.00000000000000e+00
2.66889512538910e-02,1.49874753861557e+02,4.00000000000000e+00,0.00000000000000e+00
2.68109798431397e-02,1.49192574614779e+02,4.00000000000000e+00,0.00000000000000e+00
2.69344449043274e-02,1.48508689487660e+02,4.00000000000000e+00,0.00000000000000e+00
2.70593464374542e-02,1.47823230292931e+02,4.00000000000000e+00,0.00000000000000e+00
2.71856606006622e-02,1.47136391451255e+02,4.00000000000000e+00,0.00000000000000e+00
2.73132205009460e-02,1.46449193970233e+02,4.00000000000000e+00,0.00000000000000e+00
2.74418890476227e-02,1.45762560043093e+02,4.00000000000000e+00,0.00000000000000e+00
2.75716841220856e-02,1.45076375541235e+02,4.00000000000000e+00,0.00000000000000e+00
2.77023911476135e-02,1.44391836720643e+02,4.00000000000000e+00,0.00000000000000e+00
2.78338253498077e-02,1.43710034453731e+02,4.00000000000000e+00,0.00000000000000e+00
2.79659509658814e-02,1.43031043440953e+02,4.00000000000000e+00,0.00000000000000e+00
2.80984580516815e-02,1.42356566066465e+02,4.00000000000000e+00,0.00000000000000e+00
2.82312810420990e-02,1.41686804578054e+02,4.00000000000000e+00,0.00000000000000e+00
2.83641159534454e-02,1.41023256517682e+02,4.00000000000000e+00,0.00000000000000e+00
2.84967362880707e-02,1.40366951484001e+02,4.00000000000000e+00,0.00000000000000e+00
2.86288619041443e-02,1.39719112153395e+02,4.00000000000000e+00,0.00000000000000e+00
2.87601649761200e-02,1.39081260601991e+02,4.00000000000000e+00,0.00000000000000e+00
2.88904607295990e-02,1.38454005197013e+02,4.00000000000000e+00,0.00000000000000e+00
2.90193140506744e-02,1.37839233312513e+02,4.00000000000000e+00,0.00000000000000e+00
2.91463732719421e-02,1.37238315884965e+02,4.00000000000000e+00,0.00000000000000e+00
2.92711794376373e-02,1.36653188455288e+02,4.00000000000000e+00,0.00000000000000e+00
2.93934583663940e-02,1.36084673637635e+02,4.00000000000000e+00,0.00000000000000e+00
2.95126140117645e-02,1.35535266323935e+02,4.00000000000000e+00,0.00000000000000e+00
2.96283125877380e-02,1.35005973879090e+02,4.00000000000000e+00,0.00000000000000e+00
2.97399282455444e-02,1.34499288811197e+02,4.00000000000000e+00,0.00000000000000e+00
2.98470258712768e-02,1.34016676182391e+02,4.00000000000000e+00,0.00000000000000e+00
2.99490809440613e-02,1.33559998431723e+02,4.00000000000000e+00,0.00000000000000e+00
3.00455331802368e-02,1.33131243918382e+02,4.00000000000000e+00,0.00000000000000e+00
3.01358401775360e-02,1.32732320600164e+02,4.00000000000000e+00,0.00000000000000e+00
3.02194952964783e-02,1.32364858241366e+02,4.00000000000000e+00,0.00000000000000e+00
3.02958309650421e-02,1.32031367768573e+02,4.00000000000000e+00,0.00000000000000e+00
3.03644299507141e-02,1.31733058097991e+02,4.00000000000000e+00,0.00000000000000e+00
3.04246544837952e-02,1.31472297195504e+02,4.00000000000000e+00,0.00000000000000e+00
3.04760813713074e-02,1.31250444207447e+02,4.00000000000000e+00,0.00000000000000e+00
3.05182456970215e-02,1.31069107263844e+02,4.00000000000000e+00,0.00000000000000e+00
3.05507183074951e-02,1.30929792855845e+02,4.00000000000000e+00,0.00000000000000e+00
3.05731236934662e-02,1.30833867029912e+02,4.00000000000000e+00,0.00000000000000e+00
3.05851876735687e-02,1.30782261096169e+02,4.00000000000000e+00,0.00000000000000e+00
3.05865883827209e-02,1.30776246453577e+02,4.00000000000000e+00,0.00000000000000e+00
3.05771052837372e-02,1.30816830529980e+02,4.00000000000000e+00,0.00000000000000e+00
3.05567145347595e-02,1.30904100151232e+02,4.00000000000000e+00,0.00000000000000e+00
3.05252790451050e-02,1.31038907557135e+02,4.00000000000000e+00,0.00000000000000e+00
3.04828763008118e-02,1.31221187213040e+02,4.00000000000000e+00,0.00000000000000e+00
3.04296195507050e-02,1.31450871192615e+02,4.00000000000000e+00,0.00000000000000e+00
3.03656995296478e-02,1.31727576244195e+02,4.00000000000000e+00,0.00000000000000e+00
3.02913248538971e-02,1.32051008640033e+02,4.00000000000000e+00,0.00000000000000e+00
3.02068054676056e-02,1.32420490617245e+02,4.00000000000000e+00,0.00000000000000e+00
3.01125109195709e-02,1.32835153158892e+02,4.00000000000000e+00,0.00000000000000e+00
3.00088703632355e-02,1.33293921150077e+02,4.00000000000000e+00,0.00000000000000e+00
2.98963487148285e-02,1.33795602872936e+02,4.00000000000000e+00,0.00000000000000e+00
2.97754406929016e-02,1.34338874797292e+02,4.00000000000000e+00,0.00000000000000e+00
2.96466708183289e-02,1.34922373588302e+02,4.00000000000000e+00,0.00000000000000e+00
2.95106112957001e-02,1.35544464325713e+02,4.00000000000000e+00,0.00000000000000e+00
2.93678402900696e-02,1.36203382634069e+02,4.00000000000000e+00,0.00000000000000e+00
2.92188942432403e-02,1.36897719903462e+02,4.00000000000000e+00,0.00000000000000e+00
2.90643751621246e-02,1.37625528768037e+02,4.00000000000000e+00,0.00000000000000e+00
2.89048314094543e-02,1.38385141172349e+02,4.00000000000000e+00,0.00000000000000e+00
2.87407934665680e-02,1.39175002410873e+02,4.00000000000000e+00,0.00000000000000e+00
2.85728335380554e-02,1.39993086798643e+02,4.00000000000000e+00,0.00000000000000e+00
2.84014344215393e-02,1.40837927450136e+02,4.00000000000000e+00,0.00000000000000e+00
2.82271027565002e-02,1.41707747687101e+02,4.00000000000000e+00,0.00000000000000e+00
2.80503094196320e-02,1.42600922512479e+02,4.00000000000000e+00,0.00000000000000e+00
2.78714954853058e-02,1.43515801012861e+02,4.00000000000000e+00,0.00000000000000e+00
2.76910662651062e-02,1.44450888987473e+02,4.00000000000000e+00,0.00000000000000e+00
2.75093972682953e-02,1.45404857874150e+02,4.00000000000000e+00,0.00000000000000e+00
2.73268580436707e-02,1.46376108118177e+02,4.00000000000000e+00,0.00000000000000e+00
2.71437644958496e-02,1.47363462509297e+02,4.00000000000000e+00,0.00000000000000e+00
2.69604265689850e-02,1.48365605038370e+02,4.00000000000000e+00,0.00000000000000e+00
2.67771244049072e-02,1.49381204984266e+02,4.00000000000000e+00,0.00000000000000e+00
2.65940964221954e-02,1.50409321546326e+02,4.00000000000000e+00,0.00000000000000e+00
2.64115810394287e-02,1.51448680460442e+02,4.00000000000000e+00,0.00000000000000e+00
2.62297749519348e-02,1.52498414430489e+02,4.00000000000000e+00,0.00000000000000e+00
2.60488629341126e-02,1.53557531276636e+02,4.00000000000000e+00,0.00000000000000e+00
2.58690118789673e-02,1.54625120475307e+02,4.00000000000000e+00,0.00000000000000e+00
2.56903648376465e-02,1.55700360708461e+02,4.00000000000000e+00,0.00000000000000e+00
2.55130648612976e-02,1.56782381389703e+02,4.00000000000000e+00,0.00000000000000e+00
2.53372132778168e-02,1.57870558065755e+02,4.00000000000000e+00,0.00000000000000e+00
2.51629233360290e-02,1.58964004264694e+02,4.00000000000000e+00,0.00000000000000e+00
2.49902725219727e-02,1.60062241915837e+02,4.00000000000000e+00,0.00000000000000e+00
2.48193442821503e-02,1.61164612349438e+02,4.00000000000000e+00,0.00000000000000e+00
2.46502101421356e-02,1.62270421912657e+02,4.00000000000000e+00,0.00000000000000e+00
2.44829177856445e-02,1.63379179769561e+02,4.00000000000000e+00,0.00000000000000e+00
2.43175327777862e-02,1.64490351316993e+02,4.00000000000000e+00,0.00000000000000e+00
2.41540879011154e-02,1.65603438075394e+02,4.00000000000000e+00,0.00000000000000e+00
2.39926248788834e-02,1.66717898528915e+02,4.00000000000000e+00,0.00000000000000e+00
2.38331735134125e-02,1.67833272290273e+02,4.00000000000000e+00,0.00000000000000e+00
2.36757576465607e-02,1.68949165479962e+02,4.00000000000000e+00,0.00000000000000e+00
2.35204011201859e-02,1.70065126847139e+02,4.00000000000000e+00,0.00000000000000e+00
2.33671218156815e-02,1.71180688471254e+02,4.00000000000000e+00,0.00000000000000e+00
2.32159346342087e-02,1.72295454093242e+02,4.00000000000000e+00,0.00000000000000e+00
2.30668485164642e-02,1.73409015121672e+02,4.00000000000000e+00,0.00000000000000e+00
2.29198753833771e-02,1.74520995990578e+02,4.00000000000000e+00,0.00000000000000e+00
2.27750182151794e-02,1.75631011083575e+02,4.00000000000000e+00,0.00000000000000e+00
2.26322770118713e-02,1.76738711318330e+02,4.00000000000000e+00,0.00000000000000e+00
2.24916547536850e-02,1.77843739991814e+02,4.00000000000000e+00,0.00000000000000e+00
2.23531484603882e-02,1.78945685158789e+02,4.00000000000000e+00,0.00000000000000e+00
2.22167432308197e-02,1.80044366623325e+02,4.00000000000000e+00,0.00000000000000e+00
2.20824360847473e-02,1.81139410743063e+02,4.00000000000000e+00,0.00000000000000e+00
2.19502031803131e-02,1.82230634680318e+02,4.00000000000000e+00,0.00000000000000e+00
2.18200206756592e-02,1.83317858086739e+02,4.00000000000000e+00,0.00000000000000e+00
2.16918617486954e-02,1.84400953977156e+02,4.00000000000000e+00,0.00000000000000e+00
2.15656787157059e-02,1.85479903170721e+02,4.00000000000000e+00,0.00000000000000e+00
2.14414179325104e-02,1.86554800462072e+02,4.00000000000000e+00,0.00000000000000e+00
2.13190138339996e-02,1.87625913279909e+02,4.00000000000000e+00,0.00000000000000e+00
2.11983680725098e-02,1.88693743969662e+02,4.00000000000000e+00,0.00000000000000e+00
2.10793703794479e-02,1.89758988432593e+02,4.00000000000000e+00,0.00000000000000e+00
2.09618777036667e-02,1.90822599795070e+02,4.00000000000000e+00,0.00000000000000e+00
2.08456993103027e-02,1.91886075328640e+02,4.00000000000000e+00,0.00000000000000e+00
2.07306087017059e-02,1.92951373619383e+02,4.00000000000000e+00,0.00000000000000e+00
2.06163138151169e-02,1.94021105609433e+02,4.00000000000000e+00,0.00000000000000e+00
2.05024510622025e-02,1.95098624445652e+02,4.00000000000000e+00,0.00000000000000e+00
2.03885674476624e-02,1.96188350436154e+02,4.00000000000000e+00,0.00000000000000e+00
2.02741056680679e-02,1.97296002373119e+02,4.00000000000000e+00,0.00000000000000e+00
2.01583683490753e-02,1.98428728921395e+02,4.00000000000000e+00,0.00000000000000e+00
2.00405061244965e-02,1.99595727787982e+02,4.00000000000000e+00,0.00000000000000e+00
1.99194759130478e-02,2.00808496039792e+02,4.00000000000000e+00,0.00000000000000e+00
1.97940111160278e-02,2.02081294908028e+02,4.00000000000000e+00,0.00000000000000e+00
1.96626007556915e-02,2.03431857434627e+02,4.00000000000000e+00,0.00000000000000e+00
1.95234328508377e-02,2.04882001570147e+02,4.00000000000000e+00,0.00000000000000e+00
1.93744003772736e-02,2.06457970663152e+02,4.00000000000000e+00,0.00000000000000e+00
1.92130774259567e-02,2.08191530764147e+02,4.00000000000000e+00,0.00000000000000e+00
1.90367549657822e-02,2.10119844857479e+02,4.00000000000000e+00,0.00000000000000e+00
1.88424944877625e-02,2.12286083986174e+02,4.00000000000000e+00,0.00000000000000e+00
1.86272650957108e-02,2.14738985001135e+02,4.00000000000000e+00,0.00000000000000e+00
1.83881074190140e-02,2.17531903031187e+02,4.00000000000000e+00,0.00000000000000e+00
1.81224018335342e-02,2.20721294933339e+02,4.00000000000000e+00,0.00000000000000e+00
1.78281575441360e-02,2.24364182899857e+02,4.00000000000000e+00,0.00000000000000e+00
1.75043165683746e-02,2.28515023899821e+02,4.00000000000000e+00,0.00000000000000e+00
1.71510249376297e-02,2.33222193251890e+02,4.00000000000000e+00,0.00000000000000e+00
1.67697593569756e-02,2.38524591489511e+02,4.00000000000000e+00,0.00000000000000e+00
1.63633316755295e-02,2.44448973782304e+02,4.00000000000000e+00,0.00000000000000e+00
1.59356936812401e-02,2.51008840908439e+02,4.00000000000000e+00,0.00000000000000e+00
1.54916256666183e-02,2.58203993649636e+02,4.00000000000000e+00,0.00000000000000e+00
1.50363326072693e-02,2.66022288018696e+02,4.00000000000000e+00,0.00000000000000e+00
1.45750492811203e-02,2.74441582590842e+02,4.00000000000000e+00,0.00000000000000e+00
1.41127064824104e-02,2.83432522669231e+02,4.00000000000000e+00,0.00000000000000e+00
1.36536851525307e-02,2.92961200973542e+02,4.00000000000000e+00,0.00000000000000e+00
1.32016852498055e-02,3.02991619956925e+02,4.00000000000000e+00,0.00000000000000e+00
1.27596840262413e-02,3.13487386660491e+02,4.00000000000000e+00,0.00000000000000e+00
1.23299479484558e-02,3.24413333560538e+02,4.00000000000000e+00,0.00000000000000e+00
1.19141131639481e-02,3.35736256220978e+02,4.00000000000000e+00,0.00000000000000e+00
1.15132607519627e-02,3.47425467569483e+02,4.00000000000000e+00,0.00000000000000e+00
1.11280217766762e-02,3.59452902992204e+02,4.00000000000000e+00,0.00000000000000e+00
1.07586607336998e-02,3.71793462216251e+02,4.00000000000000e+00,0.00000000000000e+00
1.04051612317562e-02,3.84424605338371e+02,4.00000000000000e+00,0.00000000000000e+00
1.00672945380211e-02,3.97326182209346e+02,4.00000000000000e+00,0.00000000000000e+00
9.74467694759369e-03,4.10480482388485e+02,4.00000000000000e+00,0.00000000000000e+00
9.43681597709656e-03,4.23871748045004e+02,4.00000000000000e+00,0.00000000000000e+00
9.14315059781075e-03,4.37485958172642e+02,4.00000000000000e+00,0.00000000000000e+00
8.86307582259178e-03,4.51310592402255e+02,4.00000000000000e+00,0.00000000000000e+00
8.59596431255341e-03,4.65334624622372e+02,4.00000000000000e+00,0.00000000000000e+00
8.34118574857712e-03,4.79548105260304e+02,4.00000000000000e+00,0.00000000000000e+00
8.09811465442180e-03,4.93942129828439e+02,4.00000000000000e+00,0.00000000000000e+00
7.86614082753658e-03,5.08508566996082e+02,4.00000000000000e+00,0.00000000000000e+00
7.64467529952526e-03,5.23240012593917e+02,4.00000000000000e+00,0.00000000000000e+00
7.43315257132053e-03,5.38129678036379e+02,4.00000000000000e+00,0.00000000000000e+00
7.23103284835815e-03,5.53171293480690e+02,4.00000000000000e+00,0.00000000000000e+00
7.03780539333821e-03,5.68358994948381e+02,4.00000000000000e+00,0.00000000000000e+00
6.85298629105091e-03,5.83687144569874e+02,4.00000000000000e+00,0.00000000000000e+00
6.67611882090568e-03,5.99150477111552e+02,4.00000000000000e+00,0.00000000000000e+00
6.50677382946015e-03,6.14743938521359e+02,4.00000000000000e+00,0.00000000000000e+00
6.34454786777496e-03,6.30462540199449e+02,4.00000000000000e+00,0.00000000000000e+00
6.18906207382679e-03,6.46301483534280e+02,4.00000000000000e+00,0.00000000000000e+00
6.03996086865664e-03,6.62255946186229e+02,4.00000000000000e+00,0.00000000000000e+00
5.89691139757633e-03,6.78321175945913e+02,4.00000000000000e+00,0.00000000000000e+00
5.75960185378790e-03,6.94492449572592e+02,4.00000000000000e+00,0.00000000000000e+00
5.62773980200291e-03,7.10764891117768e+02,4.00000000000000e+00,0.00000000000000e+00
5.50105124711990e-03,7.27133721332810e+02,4.00000000000000e+00,0.00000000000000e+00
5.37928007543087e-03,7.43593902047283e+02,4.00000000000000e+00,0.00000000000000e+00
5.26218563318253e-03,7.60140393601746e+02,4.00000000000000e+00,0.00000000000000e+00
5.14954272657633e-03,7.76767999099485e+02,4.00000000000000e+00,0.00000000000000e+00
5.04114050418139e-03,7.93471238637802e+02,4.00000000000000e+00,0.00000000000000e+00
4.93678096681833e-03,8.10244575743843e+02,4.00000000000000e+00,0.00000000000000e+00
4.83627840876579e-03,8.27082212366827e+02,4.00000000000000e+00,0.00000000000000e+00
4.73945885896683e-03,8.43978175953359e+02,4.00000000000000e+00,0.00000000000000e+00
4.64615896344185e-03,8.60926169576606e+02,4.00000000000000e+00,0.00000000000000e+00
4.55622542649508e-03,8.77919686927572e+02,4.00000000000000e+00,0.00000000000000e+00
4.46951426565647e-03,8.94951799133530e+02,4.00000000000000e+00,0.00000000000000e+00
4.38589043915272e-03,9.12015447174877e+02,4.00000000000000e+00,0.00000000000000e+00
4.30522719398141e-03,9.29103115763993e+02,4.00000000000000e+00,0.00000000000000e+00
4.22740541398525e-03,9.46206838512502e+02,4.00000000000000e+00,0.00000000000000e+00
4.15231315419078e-03,9.63318480920194e+02,4.00000000000000e+00,0.00000000000000e+00
4.07984573394060e-03,9.80429204813814e+02,4.00000000000000e+00,0.00000000000000e+00
4.00990461930632e-03,9.97529961371491e+02,4.00000000000000e+00,0.00000000000000e+00
3.94239751622081e-03,1.01461102883263e+03,4.00000000000000e+00,0.00000000000000e+00
3.87723781168461e-03,1.03166225498586e+03,4.00000000000000e+00,0.00000000000000e+00
3.81434476003051e-03,1.04867290495472e+03,4.00000000000000e+00,0.00000000000000e+00
3.75364245846868e-03,1.06563159497930e+03,4.00000000000000e+00,0.00000000000000e+00
3.69506031274795e-03,1.08252628120355e+03,4.00000000000000e+00,0.00000000000000e+00
3.63853247836232e-03,1.09934431636580e+03,4.00000000000000e+00,0.00000000000000e+00
3.58399767428637e-03,1.11607212380632e+03,4.00000000000000e+00,0.00000000000000e+00
3.53139936923981e-03,1.13269542078742e+03,4.00000000000000e+00,0.00000000000000e+00
3.48068522289395e-03,1.14919900647444e+03,4.00000000000000e+00,0.00000000000000e+00
3.43180727213621e-03,1.16556658758936e+03,4.00000000000000e+00,0.00000000000000e+00
3.38472183793783e-03,1.18178097978506e+03,4.00000000000000e+00,0.00000000000000e+00
3.33938933908939e-03,1.19782375826076e+03,4.00000000000000e+00,0.00000000000000e+00
3.29577466472983e-03,1.21367520747293e+03,4.00000000000000e+00,0.00000000000000e+00
3.25384670868516e-03,1.22931421118371e+03,4.00000000000000e+00,0.00000000000000e+00
3.21357874199748e-03,1.24471821639998e+03,4.00000000000000e+00,0.00000000000000e+00
3.17494878545403e-03,1.25986284198533e+03,4.00000000000000e+00,0.00000000000000e+00
3.13793914392591e-03,1.27472198042552e+03,4.00000000000000e+00,0.00000000000000e+00
3.10253733769059e-03,1.28926732046276e+03,4.00000000000000e+00,0.00000000000000e+00
3.06873572990298e-03,1.30346838309419e+03,4.00000000000000e+00,0.00000000000000e+00
3.03653273731470e-03,1.31729188673136e+03,4.00000000000000e+00,0.00000000000000e+00
3.00593241117895e-03,1.33070190970501e+03,4.00000000000000e+00,0.00000000000000e+00
2.97694574110210e-03,1.34365902098006e+03,4.00000000000000e+00,0.00000000000000e+00
2.94959116727114e-03,1.35612012309876e+03,4.00000000000000e+00,0.00000000000000e+00
2.92389546521008e-03,1.36803796428222e+03,4.00000000000000e+00,0.00000000000000e+00
2.89989504963160e-03,1.37936024142553e+03,4.00000000000000e+00,0.00000000000000e+00
2.87763741798699e-03,1.39002918678968e+03,4.00000000000000e+00,0.00000000000000e+00
2.85718287341297e-03,1.39998039230227e+03,4.00000000000000e+00,0.00000000000000e+00
2.83860722556710e-03,1.40914174330075e+03,4.00000000000000e+00,0.00000000000000e+00
2.82200425863266e-03,1.41743228124460e+03,4.00000000000000e+00,0.00000000000000e+00
2.80749006196857e-03,1.42476013996990e+03,4.00000000000000e+00,0.00000000000000e+00
2.79520787298679e-03,1.43102055915747e+03,4.00000000000000e+00,0.00000000000000e+00
2.78533454984427e-03,1.43609317356522e+03,4.00000000000000e+00,0.00000000000000e+00
2.77808983810246e-03,1.43983824609940e+03,4.00000000000000e+00,0.00000000000000e+00
2.77374796569347e-03,1.44209206543656e+03,4.00000000000000e+00,0.00000000000000e+00
2.77265477925539e-03,1.44266064522288e+03,4.00000000000000e+00,0.00000000000000e+00
2.77525139972568e-03,1.44131084242643e+03,4.00000000000000e+00,0.00000000000000e+00
2.78210844844580e-03,1.43775845089135e+03,4.00000000000000e+00,0.00000000000000e+00
2.79397806152701e-03,1.43165044436585e+03,4.00000000000000e+00,0.00000000000000e+00
2.81187333166599e-03,1.42253916231281e+03,4.00000000000000e+00,0.00000000000000e+00
2.83719715662301e-03,1.40984210091379e+03,4.00000000000000e+00,0.00000000000000e+00
2.87195984274149e-03,1.39277711185734e+03,4.00000000000000e+00,0.00000000000000e+00
2.91917049326003e-03,1.37025227174482e+03,4.00000000000000e+00,0.00000000000000e+00
2.98359761945903e-03,1.34066335685214e+03,4.00000000000000e+00,0.00000000000000e+00
3.07340612635017e-03,1.30148761197083e+03,4.00000000000000e+00,0.00000000000000e+00
3.20421876385808e-03,1.24835421511100e+03,4.00000000000000e+00,0.00000000000000e+00
3.41160409152508e-03,1.17246895697596e+03,4.00000000000000e+00,0.00000000000000e+00
3.80698256194592e-03,1.05070087321369e+03,4.00000000000000e+00,0.00000000000000e+00
5.10943401604891e-03,7.82865575215544e+02,4.00000000000000e+00,0.00000000000000e+00
4.01349700987339e-03,9.96637071696018e+02,4.00000000000000e+00,0.00000000000000e+00
3.37729565799236e-03,1.18437954350549e+03,4.00000000000000e+00,0.00000000000000e+00
3.07057797908783e-03,1.30268630398573e+03,4.00000000000000e+00,0.00000000000000e+00
2.87684993818402e-03,1.39040965681337e+03,4.00000000000000e+00,0.00000000000000e+00
2.74056559428573e-03,1.45955270706695e+03,4.00000000000000e+00,0.00000000000000e+00
2.63969055376947e-03,1.51532913366986e+03,4.00000000000000e+00,0.00000000000000e+00
2.56354664452374e-03,1.56033829481699e+03,4.00000000000000e+00,0.00000000000000e+00
2.50643664039671e-03,1.59589112907593e+03,4.00000000000000e+00,0.00000000000000e+00
2.46530179865658e-03,1.62251940195708e+03,4.00000000000000e+00,0.00000000000000e+00
2.43877284228802e-03,1.64016912697410e+03,4.00000000000000e+00,0.00000000000000e+00
2.42685345001519e-03,1.64822478257802e+03,4.00000000000000e+00,0.00000000000000e+00
2.43103886023164e-03,1.64538707661775e+03,4.00000000000000e+00,0.00000000000000e+00
2.45498623698950e-03,1.62933700558469e+03,4.00000000000000e+00,0.00000000000000e+00
2.50634355470538e-03,1.59595037087921e+03,4.00000000000000e+00,0.00000000000000e+00
2.60195098817349e-03,1.53730794568941e+03,4.00000000000000e+00,0.00000000000000e+00
2.78642601333559e-03,1.43553066934358e+03,4.00000000000000e+00,0.00000000000000e+00
3.23219075798988e-03,1.23755068442549e+03,4.00000000000000e+00,0.00000000000000e+00
3.43052679672837e-03,1.16600167758920e+03,4.00000000000000e+00,0.00000000000000e+00
2.66650724224746e-03,1.50008968159734e+03,4.00000000000000e+00,0.00000000000000e+00
2.34000054188073e-03,1.70940131355059e+03,4.00000000000000e+00,0.00000000000000e+00
2.14380330871791e-03,1.86584281483929e+03,4.00000000000000e+00,0.00000000000000e+00
2.00622524134815e-03,1.99379405220245e+03,4.00000000000000e+00,0.00000000000000e+00
1.90173054579645e-03,2.10334740052502e+03,4.00000000000000e+00,0.00000000000000e+00
1.81844600010663e-03,2.19968038631086e+03,4.00000000000000e+00,0.00000000000000e+00
1.74991984385997e-03,2.28581898424376e+03,4.00000000000000e+00,0.00000000000000e+00
1.69226841535419e-03,2.36369122280333e+03,4.00000000000000e+00,0.00000000000000e+00
1.64297854062170e-03,2.43460270545373e+03,4.00000000000000e+00,0.00000000000000e+00
1.60033416468650e-03,2.49947797670344e+03,4.00000000000000e+00,0.00000000000000e+00
1.56311437021941e-03,2.55899381146277e+03,4.00000000000000e+00,0.00000000000000e+00
1.53042199090123e-03,2.61365816939844e+03,4.00000000000000e+00,0.00000000000000e+00
1.50158075848594e-03,2.66385938777827e+03,4.00000000000000e+00,0.00000000000000e+00
1.47607045946643e-03,2.70989773851712e+03,4.00000000000000e+00,0.00000000000000e+00
1.45348453661427e-03,2.75200726202259e+03,4.00000000000000e+00,0.00000000000000e+00
1.43350147409365e-03,2.79037034302951e+03,4.00000000000000e+00,0.00000000000000e+00
1.41586501849815e-03,2.82512806499232e+03,4.00000000000000e+00,0.00000000000000e+00
1.40037011587992e-03,2.85638771824733e+03,4.00000000000000e+00,0.00000000000000e+00
1.38685284182429e-03,2.88422812124860e+03,4.00000000000000e+00,0.00000000000000e+00
1.37518316041678e-03,2.90870342313233e+03,4.00000000000000e+00,0.00000000000000e+00
1.36525963898748e-03,2.92984561446395e+03,4.00000000000000e+00,0.00000000000000e+00
1.35700561804697e-03,2.94766649953659e+03,4.00000000000000e+00,0.00000000000000e+00
1.35036662686616e-03,2.96215848787589e+03,4.00000000000000e+00,0.00000000000000e+00
1.34530880022794e-03,2.97329502691765e+03,4.00000000000000e+00,0.00000000000000e+00
1.34181798202917e-03,2.98103025415637e+03,4.00000000000000e+00,0.00000000000000e+00
1.33989980677143e-03,2.98529784076785e+03,4.00000000000000e+00,0.00000000000000e+00
1.33958043297753e-03,2.98600957548258e+03,4.00000000000000e+00,0.00000000000000e+00
1.34090824285522e-03,2.98305273408024e+03,4.00000000000000e+00,0.00000000000000e+00
1.34395668283105e-03,2.97628637622863e+03,4.00000000000000e+00,0.00000000000000e+00
1.34882832644507e-03,2.96553677111917e+03,4.00000000000000e+00,0.00000000000000e+00
1.35566093958914e-03,2.95059026105958e+03,4.00000000000000e+00,0.00000000000000e+00
1.36463590897620e-03,2.93118475013418e+03,4.00000000000000e+00,0.00000000000000e+00
1.37599053559825e-03,2.90699673908796e+03,4.00000000000000e+00,0.00000000000000e+00
1.39003578806296e-03,2.87762375210071e+03,4.00000000000000e+00,0.00000000000000e+00
1.40718255424872e-03,2.84255940206390e+03,4.00000000000000e+00,0.00000000000000e+00
1.42798179294914e-03,2.80115614018387e+03,4.00000000000000e+00,0.00000000000000e+00
1.45318777067587e-03,2.75256926924153e+03,4.00000000000000e+00,0.00000000000000e+00
1.48386227665469e-03,2.69566796254019e+03,4.00000000000000e+00,0.00000000000000e+00
1.52155550895259e-03,2.62888864485367e+03,4.00000000000000e+00,0.00000000000000e+00
