1.13586403222143e-04,3.52154825448352e+04,4.00000000000000e+00,0.00000000000000e+00
1.17190663331712e-04,3.41324119445723e+04,4.00000000000000e+00,0.00000000000000e+00
1.21179183042841e-04,3.30089698292793e+04,4.00000000000000e+00,0.00000000000000e+00
1.25615401066170e-04,3.18432291426823e+04,4.00000000000000e+00,0.00000000000000e+00
1.30578045991570e-04,3.06330208085535e+04,4.00000000000000e+00,0.00000000000000e+00
1.36164932155225e-04,2.93761391915511e+04,4.00000000000000e+00,0.00000000000000e+00
1.42496384250990e-04,2.80708877002416e+04,4.00000000000000e+00,0.00000000000000e+00
1.49715096449654e-04,2.67174125713175e+04,4.00000000000000e+00,0.00000000000000e+00
1.57972588203847e-04,2.53208486413641e+04,4.00000000000000e+00,0.00000000000000e+00
1.67374259763164e-04,2.38985373337149e+04,4.00000000000000e+00,0.00000000000000e+00
1.77813980189967e-04,2.24954190420501e+04,4.00000000000000e+00,0.00000000000000e+00
1.88591700316465e-04,2.12098411186061e+04,4.00000000000000e+00,0.00000000000000e+00
1.97965568077052e-04,2.02055338789642e+04,4.00000000000000e+00,0.00000000000000e+00
2.03791095555061e-04,1.96279429283438e+04,4.00000000000000e+00,0.00000000000000e+00
2.05715300762677e-04,1.94443485009149e+04,4.00000000000000e+00,0.00000000000000e+00
2.05424636078533e-04,1.94718611617109e+04,4.00000000000000e+00,0.00000000000000e+00
2.04587638290832e-04,1.95515233779716e+04,4.00000000000000e+00,0.00000000000000e+00
2.04020832825336e-04,1.96058409555873e+04,4.00000000000000e+00,0.00000000000000e+00
2.03986441920279e-04,1.96091463491946e+04,4.00000000000000e+00,0.00000000000000e+00
2.04519100589096e-04,1.95580754485934e+04,4.00000000000000e+00,0.00000000000000e+00
2.05580007968820e-04,1.94571448825252e+04,4.00000000000000e+00,0.00000000000000e+00
2.07114583827206e-04,1.93129808924376e+04,4.00000000000000e+00,0.00000000000000e+00
2.09071455174126e-04,1.91322148196095e+04,4.00000000000000e+00,0.00000000000000e+00
2.11407463939395e-04,1.89208078020526e+04,4.00000000000000e+00,0.00000000000000e+00
2.14087998028845e-04,1.86839058239215e+04,4.00000000000000e+00,0.00000000000000e+00
2.17085915210191e-04,1.84258844680169e+04,4.00000000000000e+00,0.00000000000000e+00
2.20380233076867e-04,1.81504481484133e+04,4.00000000000000e+00,0.00000000000000e+00
2.23954956163652e-04,1.78607344174127e+04,4.00000000000000e+00,0.00000000000000e+00
2.27798086780240e-04,1.75594099868752e+04,4.00000000000000e+00,0.00000000000000e+00
2.31900862854673e-04,1.72487499377338e+04,4.00000000000000e+00,0.00000000000000e+00
2.36257153665065e-04,1.69307042684121e+04,4.00000000000000e+00,0.00000000000000e+00
2.40862990904134e-04,1.66069514413299e+04,4.00000000000000e+00,0.00000000000000e+00
2.45716208155500e-04,1.62789423787070e+04,4.00000000000000e+00,0.00000000000000e+00
2.50816160769318e-04,1.59479356821784e+04,4.00000000000000e+00,0.00000000000000e+00
2.56163507947349e-04,1.56150266369016e+04,4.00000000000000e+00,0.00000000000000e+00
2.61760038483772e-04,1.52811713475049e+04,4.00000000000000e+00,0.00000000000000e+00
2.67608539070352e-04,1.49472061463197e+04,4.00000000000000e+00,0.00000000000000e+00
2.73712693160633e-04,1.46138637335775e+04,4.00000000000000e+00,0.00000000000000e+00
2.80076990748057e-04,1.42817872661242e+04,4.00000000000000e+00,0.00000000000000e+00
2.86706673068693e-04,1.39515413338204e+04,4.00000000000000e+00,0.00000000000000e+00
2.93607680214336e-04,1.36236218244699e+04,4.00000000000000e+00,0.00000000000000e+00
3.00786607112968e-04,1.32984644442553e+04,4.00000000000000e+00,0.00000000000000e+00
3.08250685338862e-04,1.29764512483116e+04,4.00000000000000e+00,0.00000000000000e+00
3.16007751098368e-04,1.26579173355308e+04,4.00000000000000e+00,0.00000000000000e+00
3.24066241591936e-04,1.23431554621379e+04,4.00000000000000e+00,0.00000000000000e+00
3.32435175369028e-04,1.20324210180375e+04,4.00000000000000e+00,0.00000000000000e+00
3.41124142869376e-04,1.17259363638766e+04,4.00000000000000e+00,0.00000000000000e+00
3.50143312243745e-04,1.14238937366980e+04,4.00000000000000e+00,0.00000000000000e+00
3.59503412619233e-04,1.11264590306992e+04,4.00000000000000e+00,0.00000000000000e+00
3.69215734826867e-04,1.08337744435325e+04,4.00000000000000e+00,0.00000000000000e+00
3.79292118304875e-04,1.05459612770324e+04,4.00000000000000e+00,0.00000000000000e+00
3.89744927815627e-04,1.02631226592697e+04,4.00000000000000e+00,0.00000000000000e+00
4.00587024341803e-04,9.98534589724249e+03,4.00000000000000e+00,0.00000000000000e+00
4.11831701057963e-04,9.71270539783720e+03,4.00000000000000e+00,0.00000000000000e+00
4.23492587287910e-04,9.44526564649393e+03,4.00000000000000e+00,0.00000000000000e+00
4.35583491344005e-04,9.18308445137519e+03,4.00000000000000e+00,0.00000000000000e+00
4.48118137137499e-04,8.92621759420699e+03,4.00000000000000e+00,0.00000000000000e+00
4.61109756724909e-04,8.67472424740506e+03,4.00000000000000e+00,0.00000000000000e+00
4.74570422375109e-04,8.42867530593453e+03,4.00000000000000e+00,0.00000000000000e+00
4.88509969727602e-04,8.18816451633616e+03,4.00000000000000e+00,0.00000000000000e+00
5.02934318501502e-04,7.95332480063088e+03,4.00000000000000e+00,0.00000000000000e+00
5.17842691624537e-04,7.72435346381174e+03,4.00000000000000e+00,0.00000000000000e+00
5.33223219099454e-04,7.50154878071382e+03,4.00000000000000e+00,0.00000000000000e+00
5.49045822117478e-04,7.28536638958510e+03,4.00000000000000e+00,0.00000000000000e+00
5.65250925137661e-04,7.07650323442786e+03,4.00000000000000e+00,0.00000000000000e+00
5.81731655984186e-04,6.87602257647939e+03,4.00000000000000e+00,0.00000000000000e+00
5.98306735628284e-04,6.68553396076944e+03,4.00000000000000e+00,0.00000000000000e+00
6.14681540173478e-04,6.50743472607149e+03,4.00000000000000e+00,0.00000000000000e+00
6.30398018984124e-04,6.34519757530167e+03,4.00000000000000e+00,0.00000000000000e+00
6.44784915493801e-04,6.20361904540173e+03,4.00000000000000e+00,0.00000000000000e+00
6.56941230408847e-04,6.08882468800107e+03,4.00000000000000e+00,0.00000000000000e+00
6.65811711223796e-04,6.00770445320506e+03,4.00000000000000e+00,0.00000000000000e+00
6.70406557037495e-04,5.96652875484373e+03,4.00000000000000e+00,0.00000000000000e+00
6.70125841861591e-04,5.96902810301414e+03,4.00000000000000e+00,0.00000000000000e+00
6.65007627685554e-04,6.01496860106901e+03,4.00000000000000e+00,0.00000000000000e+00
6.55709888087586e-04,6.10025874996660e+03,4.00000000000000e+00,0.00000000000000e+00
6.43241184297949e-04,6.21850727152595e+03,4.00000000000000e+00,0.00000000000000e+00
6.28641789080575e-04,6.36292408643670e+03,4.00000000000000e+00,0.00000000000000e+00
6.12782215466723e-04,6.52760455516090e+03,4.00000000000000e+00,0.00000000000000e+00
5.96302576013841e-04,6.70800389080854e+03,4.00000000000000e+00,0.00000000000000e+00
5.79635993926786e-04,6.90088269519239e+03,4.00000000000000e+00,0.00000000000000e+00
5.63059590058401e-04,7.10404378142219e+03,4.00000000000000e+00,0.00000000000000e+00
5.46743336599320e-04,7.31604705708356e+03,4.00000000000000e+00,0.00000000000000e+00
5.30787324532867e-04,7.53597496427410e+03,4.00000000000000e+00,0.00000000000000e+00
5.15247389557771e-04,7.76326104657436e+03,4.00000000000000e+00,0.00000000000000e+00
5.00151790038217e-04,7.99757209645167e+03,4.00000000000000e+00,0.00000000000000e+00
4.85511816805229e-04,8.23872838838800e+03,4.00000000000000e+00,0.00000000000000e+00
4.71328376443125e-04,8.48665216772275e+03,4.00000000000000e+00,0.00000000000000e+00
4.57596112391912e-04,8.74133297674054e+03,4.00000000000000e+00,0.00000000000000e+00
4.44305957353208e-04,9.00280523769825e+03,4.00000000000000e+00,0.00000000000000e+00
4.31446700531524e-04,9.27113359558011e+03,4.00000000000000e+00,0.00000000000000e+00
4.19005985895637e-04,9.54640299815737e+03,4.00000000000000e+00,0.00000000000000e+00
4.06970911717508e-04,9.82871228589559e+03,4.00000000000000e+00,0.00000000000000e+00
3.95328424929176e-04,1.01181694706537e+04,4.00000000000000e+00,0.00000000000000e+00
3.84065540856682e-04,1.04148890210824e+04,4.00000000000000e+00,0.00000000000000e+00
3.73169493832393e-04,1.07189898051972e+04,4.00000000000000e+00,0.00000000000000e+00
3.62627828872064e-04,1.10305930254768e+04,4.00000000000000e+00,0.00000000000000e+00
3.52428441692609e-04,1.13498217468803e+04,4.00000000000000e+00,0.00000000000000e+00
3.42559605633142e-04,1.16767999910758e+04,4.00000000000000e+00,0.00000000000000e+00
3.33009989844868e-04,1.20116516680577e+04,4.00000000000000e+00,0.00000000000000e+00
3.23768655653112e-04,1.23545004161754e+04,4.00000000000000e+00,0.00000000000000e+00
3.14825049281353e-04,1.27054693047162e+04,4.00000000000000e+00,0.00000000000000e+00
3.06169004761614e-04,1.30646797301008e+04,4.00000000000000e+00,0.00000000000000e+00
2.97790725016967e-04,1.34322517600199e+04,4.00000000000000e+00,0.00000000000000e+00
2.89680769492406e-04,1.38083035230890e+04,4.00000000000000e+00,0.00000000000000e+00
2.81830050516874e-04,1.41929506180668e+04,4.00000000000000e+00,0.00000000000000e+00
2.74229816568550e-04,1.45863058927700e+04,4.00000000000000e+00,0.00000000000000e+00
2.66871638450539e-04,1.49884791721267e+04,4.00000000000000e+00,0.00000000000000e+00
2.59747400195920e-04,1.53995766540220e+04,4.00000000000000e+00,0.00000000000000e+00
2.52849287426216e-04,1.58197005050578e+04,4.00000000000000e+00,0.00000000000000e+00
2.46169777528849e-04,1.62489483243730e+04,4.00000000000000e+00,0.00000000000000e+00
2.39701625469024e-04,1.66874129125040e+04,4.00000000000000e+00,0.00000000000000e+00
2.33437854330987e-04,1.71351814607358e+04,4.00000000000000e+00,0.00000000000000e+00
2.27371750588645e-04,1.75923349740870e+04,4.00000000000000e+00,0.00000000000000e+00
2.21496845188085e-04,1.80589479278297e+04,4.00000000000000e+00,0.00000000000000e+00
2.15806912092376e-04,1.85350875058525e+04,4.00000000000000e+00,0.00000000000000e+00
2.10295959550422e-04,1.90208123904597e+04,4.00000000000000e+00,0.00000000000000e+00
2.04958216272644e-04,1.95161729680504e+04,4.00000000000000e+00,0.00000000000000e+00
1.99788128520595e-04,2.00212095800476e+04,4.00000000000000e+00,0.00000000000000e+00
1.94780351375812e-04,2.05359522751982e+04,4.00000000000000e+00,0.00000000000000e+00
1.89929740736261e-04,2.10604193985795e+04,4.00000000000000e+00,0.00000000000000e+00
1.85231348041270e-04,2.15946169063607e+04,4.00000000000000e+00,0.00000000000000e+00
1.80680411540379e-04,2.21385371324885e+04,4.00000000000000e+00,0.00000000000000e+00
1.76272356475238e-04,2.26921570452496e+04,4.00000000000000e+00,0.00000000000000e+00
1.72002777981106e-04,2.32554383290789e+04,4.00000000000000e+00,0.00000000000000e+00
1.67867448180914e-04,2.38283243059415e+04,4.00000000000000e+00,0.00000000000000e+00
1.63862304907525e-04,2.44107392350980e+04,4.00000000000000e+00,0.00000000000000e+00
1.59983446064871e-04,2.50025867915742e+04,4.00000000000000e+00,0.00000000000000e+00
1.56227130173647e-04,2.56037475408655e+04,4.00000000000000e+00,0.00000000000000e+00
1.52589769277256e-04,2.62140772227244e+04,4.00000000000000e+00,0.00000000000000e+00
1.49067925303825e-04,2.68334048855001e+04,4.00000000000000e+00,0.00000000000000e+00
1.45658306792029e-04,2.74615302285229e+04,4.00000000000000e+00,0.00000000000000e+00
1.42357771983370e-04,2.80982199929080e+04,4.00000000000000e+00,0.00000000000000e+00
1.39163318817737e-04,2.87432063905466e+04,4.00000000000000e+00,0.00000000000000e+00
1.36072085479100e-04,2.93961835443052e+04,4.00000000000000e+00,0.00000000000000e+00
1.33081355306786e-04,3.00568023826129e+04,4.00000000000000e+00,0.00000000000000e+00
1.30188547791477e-04,3.07246687043995e+04,4.00000000000000e+00,0.00000000000000e+00
1.27391223850282e-04,3.13993372471329e+04,4.00000000000000e+00,0.00000000000000e+00
1.24687085735786e-04,3.20803070620992e+04,4.00000000000000e+00,0.00000000000000e+00
1.22073978491244e-04,3.27670159231090e+04,4.00000000000000e+00,0.00000000000000e+00
1.19549891223869e-04,3.34588342912801e+04,4.00000000000000e+00,0.00000000000000e+00
1.17112964562693e-04,3.41550571701112e+04,4.00000000000000e+00,0.00000000000000e+00
1.14761491659010e-04,3.48548972497253e+04,4.00000000000000e+00,0.00000000000000e+00
1.12493925553281e-04,3.55574754556106e+04,4.00000000000000e+00,0.00000000000000e+00
1.10308887633437e-04,3.62618106529571e+04,4.00000000000000e+00,0.00000000000000e+00
1.08205178457865e-04,3.69668074763870e+04,4.00000000000000e+00,0.00000000000000e+00
1.06181787759851e-04,3.76712436698344e+04,4.00000000000000e+00,0.00000000000000e+00
1.04237911546079e-04,3.83737542049824e+04,4.00000000000000e+00,0.00000000000000e+00
1.02372963465314e-04,3.90728163433043e+04,4.00000000000000e+00,0.00000000000000e+00
1.00586605913122e-04,3.97667259976749e+04,4.00000000000000e+00,0.00000000000000e+00
9.88787638561916e-05,4.04535801250340e+04,4.00000000000000e+00,0.00000000000000e+00
9.72496629401576e-05,4.11312479172347e+04,4.00000000000000e+00,0.00000000000000e+00
9.56998569563439e-05,4.17973456514643e+04,4.00000000000000e+00,0.00000000000000e+00
9.42302725434274e-05,4.24492033402168e+04,4.00000000000000e+00,0.00000000000000e+00
9.28422447032062e-05,4.30838354978145e+04,4.00000000000000e+00,0.00000000000000e+00
9.15375661861617e-05,4.36979063860839e+04,4.00000000000000e+00,0.00000000000000e+00
9.03185252809635e-05,4.42877027448884e+04,4.00000000000000e+00,0.00000000000000e+00
8.91879378286831e-05,4.48491140768824e+04,4.00000000000000e+00,0.00000000000000e+00
8.81491387190181e-05,4.53776413027331e+04,4.00000000000000e+00,0.00000000000000e+00
8.72059072207776e-05,4.58684523261413e+04,4.00000000000000e+00,0.00000000000000e+00
8.63622495216987e-05,4.63165332324396e+04,4.00000000000000e+00,0.00000000000000e+00
8.56219031447836e-05,4.67170180872025e+04,4.00000000000000e+00,0.00000000000000e+00
8.49873039442173e-05,4.70658535124865e+04,4.00000000000000e+00,0.00000000000000e+00
8.44575654809887e-05,4.73610620323488e+04,4.00000000000000e+00,0.00000000000000e+00
8.40246378174925e-05,4.76050846719918e+04,4.00000000000000e+00,0.00000000000000e+00
8.36663380141545e-05,4.78089527134460e+04,4.00000000000000e+00,0.00000000000000e+00
8.33346145554969e-05,4.79992620011872e+04,4.00000000000000e+00,0.00000000000000e+00
8.29386509394681e-05,4.82284188674130e+04,4.00000000000000e+00,0.00000000000000e+00
8.23290070911753e-05,4.85855488741748e+04,4.00000000000000e+00,0.00000000000000e+00
8.13050350188860e-05,4.91974451131300e+04,4.00000000000000e+00,0.00000000000000e+00
7.96802887180093e-05,5.02006213124567e+04,4.00000000000000e+00,0.00000000000000e+00
7.73988627315703e-05,5.16803459228147e+04,4.00000000000000e+00,0.00000000000000e+00
7.45985750199907e-05,5.36203271835701e+04,4.00000000000000e+00,0.00000000000000e+00
7.15352660790814e-05,5.59164761556635e+04,4.00000000000000e+00,0.00000000000000e+00
6.84497663314687e-05,5.84370146418404e+04,4.00000000000000e+00,0.00000000000000e+00
6.54983192362124e-05,6.10702693634911e+04,4.00000000000000e+00,0.00000000000000e+00
6.27557277994129e-05,6.37392018268876e+04,4.00000000000000e+00,0.00000000000000e+00
6.02441724822711e-05,6.63964634864469e+04,4.00000000000000e+00,0.00000000000000e+00
5.79584729621274e-05,6.90149307599004e+04,4.00000000000000e+00,0.00000000000000e+00
5.58816180273425e-05,7.15798886928308e+04,4.00000000000000e+00,0.00000000000000e+00
5.39928797934408e-05,7.40838424180786e+04,4.00000000000000e+00,0.00000000000000e+00
5.22716186196703e-05,7.65233621155699e+04,4.00000000000000e+00,0.00000000000000e+00
5.06988550114329e-05,7.88972452593665e+04,4.00000000000000e+00,0.00000000000000e+00
4.92577697286834e-05,8.12054630575520e+04,4.00000000000000e+00,0.00000000000000e+00
4.79337236356514e-05,8.34485555202630e+04,4.00000000000000e+00,0.00000000000000e+00
4.67140722207660e-05,8.56273026486838e+04,4.00000000000000e+00,0.00000000000000e+00
4.55879278774773e-05,8.77425271609284e+04,4.00000000000000e+00,0.00000000000000e+00
4.45459052684782e-05,8.97950097970171e+04,4.00000000000000e+00,0.00000000000000e+00
4.35799015349403e-05,9.17854299360798e+04,4.00000000000000e+00,0.00000000000000e+00
4.26828971740179e-05,9.37143508001957e+04,4.00000000000000e+00,0.00000000000000e+00
4.18487912952514e-05,9.55822110077019e+04,4.00000000000000e+00,0.00000000000000e+00
4.10722602282476e-05,9.73893322808126e+04,4.00000000000000e+00,0.00000000000000e+00
4.03486417098975e-05,9.91359269943344e+04,4.00000000000000e+00,0.00000000000000e+00
3.96738366248428e-05,1.00822112008580e+05,4.00000000000000e+00,0.00000000000000e+00
3.90442305388206e-05,1.02447914676106e+05,4.00000000000000e+00,0.00000000000000e+00
3.84566238949446e-05,1.04013290686337e+05,4.00000000000000e+00,0.00000000000000e+00
3.79081771484380e-05,1.05518130938797e+05,4.00000000000000e+00,0.00000000000000e+00
3.73963622109841e-05,1.06962275566609e+05,4.00000000000000e+00,0.00000000000000e+00
3.69189245134294e-05,1.08345517988884e+05,4.00000000000000e+00,0.00000000000000e+00
3.64738472285353e-05,1.09667619512060e+05,4.00000000000000e+00,0.00000000000000e+00
3.60593247023644e-05,1.10928311380069e+05,4.00000000000000e+00,0.00000000000000e+00
3.56737359652470e-05,1.12127308522494e+05,4.00000000000000e+00,0.00000000000000e+00
3.53156261667209e-05,1.13264309150756e+05,4.00000000000000e+00,0.00000000000000e+00
3.49836878172027e-05,1.14339003392120e+05,4.00000000000000e+00,0.00000000000000e+00
3.46767465202902e-05,1.15351075328232e+05,4.00000000000000e+00,0.00000000000000e+00
3.43937450338672e-05,1.16300216683622e+05,4.00000000000000e+00,0.00000000000000e+00
3.41337355962423e-05,1.17186118956179e+05,4.00000000000000e+00,0.00000000000000e+00
3.38958688189450e-05,1.18008481211218e+05,4.00000000000000e+00,0.00000000000000e+00
3.36793837561800e-05,1.18767018688874e+05,4.00000000000000e+00,0.00000000000000e+00
3.34836018339502e-05,1.19461461160498e+05,4.00000000000000e+00,0.00000000000000e+00
3.33079220013133e-05,1.20091550567449e+05,4.00000000000000e+00,0.00000000000000e+00
3.31518123516617e-05,1.20657053583789e+05,4.00000000000000e+00,0.00000000000000e+00
3.30148077750891e-05,1.21157755227927e+05,4.00000000000000e+00,0.00000000000000e+00
3.28965044786855e-05,1.21593466014011e+05,4.00000000000000e+00,0.00000000000000e+00
3.27965584972390e-05,1.21964016448151e+05,4.00000000000000e+00,0.00000000000000e+00
3.27146799008915e-05,1.22269269068898e+05,4.00000000000000e+00,0.00000000000000e+00
3.26506333237830e-05,1.22509109098547e+05,4.00000000000000e+00,0.00000000000000e+00
3.26042349058753e-05,1.22683449298766e+05,4.00000000000000e+00,0.00000000000000e+00
3.25753504228032e-05,1.22792232411411e+05,4.00000000000000e+00,0.00000000000000e+00
3.25638949050244e-05,1.22835428982509e+05,4.00000000000000e+00,0.00000000000000e+00
3.25698317112710e-05,1.22813038626041e+05,4.00000000000000e+00,0.00000000000000e+00
3.25931716076866e-05,1.22725092487061e+05,4.00000000000000e+00,0.00000000000000e+00
3.26339738819570e-05,1.22571649241025e+05,4.00000000000000e+00,0.00000000000000e+00
3.26923466673179e-05,1.22352795289035e+05,4.00000000000000e+00,0.00000000000000e+00
3.27684466981282e-05,1.22068648442481e+05,4.00000000000000e+00,0.00000000000000e+00
3.28624821804624e-05,1.21719350879898e+05,4.00000000000000e+00,0.00000000000000e+00
3.29747127011615e-05,1.21305075060429e+05,4.00000000000000e+00,0.00000000000000e+00
3.31054518653673e-05,1.20826020326414e+05,4.00000000000000e+00,0.00000000000000e+00
3.32550708606050e-05,1.20282407960181e+05,4.00000000000000e+00,0.00000000000000e+00
3.34240001393482e-05,1.19674484880424e+05,4.00000000000000e+00,0.00000000000000e+00
3.36127321816093e-05,1.19002524927506e+05,4.00000000000000e+00,0.00000000000000e+00
3.38218292085912e-05,1.18266814468566e+05,4.00000000000000e+00,0.00000000000000e+00
3.40519246492477e-05,1.17467662690629e+05,4.00000000000000e+00,0.00000000000000e+00
3.43037294328496e-05,1.16605397317808e+05,4.00000000000000e+00,0.00000000000000e+00
3.45780415045738e-05,1.15680351594111e+05,4.00000000000000e+00,0.00000000000000e+00
3.48757479855522e-05,1.14692880613114e+05,4.00000000000000e+00,0.00000000000000e+00
3.51978401226916e-05,1.13643336808648e+05,4.00000000000000e+00,0.00000000000000e+00
3.55454191662830e-05,1.12532081315115e+05,4.00000000000000e+00,0.00000000000000e+00
3.59197096940989e-05,1.11359474583703e+05,4.00000000000000e+00,0.00000000000000e+00
3.63220734811875e-05,1.10125871588023e+05,4.00000000000000e+00,0.00000000000000e+00
3.67540263141564e-05,1.08831613836606e+05,4.00000000000000e+00,0.00000000000000e+00
3.72172541347027e-05,1.07477031602081e+05,4.00000000000000e+00,0.00000000000000e+00
3.77136373231224e-05,1.06062429506039e+05,4.00000000000000e+00,0.00000000000000e+00
3.82452755957274e-05,1.04588081442871e+05,4.00000000000000e+00,0.00000000000000e+00
3.88145178817467e-05,1.03054223478609e+05,4.00000000000000e+00,0.00000000000000e+00
3.94239970660237e-05,1.01461046511879e+05,4.00000000000000e+00,0.00000000000000e+00
4.00766746111003e-05,9.98086802065182e+04,4.00000000000000e+00,0.00000000000000e+00
4.07758889195975e-05,9.80971869619329e+04,4.00000000000000e+00,0.00000000000000e+00
4.15254154063405e-05,9.63265499178906e+04,4.00000000000000e+00,0.00000000000000e+00
4.23295411678737e-05,9.44966538648860e+04,4.00000000000000e+00,0.00000000000000e+00
4.31931493835691e-05,9.26072781699410e+04,4.00000000000000e+00,0.00000000000000e+00
4.41218268633747e-05,9.06580774942869e+04,4.00000000000000e+00,0.00000000000000e+00
4.51219897172450e-05,8.86485730143069e+04,4.00000000000000e+00,0.00000000000000e+00
4.62010408682545e-05,8.65781359866329e+04,4.00000000000000e+00,0.00000000000000e+00
4.73675533839923e-05,8.44459912593194e+04,4.00000000000000e+00,0.00000000000000e+00
4.86314965428392e-05,8.22512216229338e+04,4.00000000000000e+00,0.00000000000000e+00
5.00045010539907e-05,7.99927989254869e+04,4.00000000000000e+00,0.00000000000000e+00
5.15001574740381e-05,7.76696654183329e+04,4.00000000000000e+00,0.00000000000000e+00
5.31343404873041e-05,7.52808816596503e+04,4.00000000000000e+00,0.00000000000000e+00
5.49255009445915e-05,7.28259174618964e+04,4.00000000000000e+00,0.00000000000000e+00
5.68948085401644e-05,7.03051842696277e+04,4.00000000000000e+00,0.00000000000000e+00
5.90658621376861e-05,6.77210127006317e+04,4.00000000000000e+00,0.00000000000000e+00
6.14633822578980e-05,6.50793993603566e+04,4.00000000000000e+00,0.00000000000000e+00
6.41096172785183e-05,6.23931348896331e+04,4.00000000000000e+00,0.00000000000000e+00
6.70160267645769e-05,5.96872150306933e+04,4.00000000000000e+00,0.00000000000000e+00
7.01660491813527e-05,5.70076275730092e+04,4.00000000000000e+00,0.00000000000000e+00
7.34841778466944e-05,5.44334864284610e+04,4.00000000000000e+00,0.00000000000000e+00
7.67946286487131e-05,5.20869762688413e+04,4.00000000000000e+00,0.00000000000000e+00
7.98040631252661e-05,5.01227612148183e+04,4.00000000000000e+00,0.00000000000000e+00
8.21832110432297e-05,4.86717414569739e+04,4.00000000000000e+00,0.00000000000000e+00
8.37579514609388e-05,4.77566598780228e+04,4.00000000000000e+00,0.00000000000000e+00
8.46248854941223e-05,4.72674199143035e+04,4.00000000000000e+00,0.00000000000000e+00
8.50464435643516e-05,4.70331248458911e+04,4.00000000000000e+00,0.00000000000000e+00
8.52767431752000e-05,4.69061065060729e+04,4.00000000000000e+00,0.00000000000000e+00
8.54843196066213e-05,4.67922072291058e+04,4.00000000000000e+00,0.00000000000000e+00
8.57591206568031e-05,4.66422692929360e+04,4.00000000000000e+00,0.00000000000000e+00
8.61416035604634e-05,4.64351699372809e+04,4.00000000000000e+00,0.00000000000000e+00
8.66458910877555e-05,4.61649127244681e+04,4.00000000000000e+00,0.00000000000000e+00
8.72734650329221e-05,4.58329458605412e+04,4.00000000000000e+00,0.00000000000000e+00
8.80203383985645e-05,4.54440425108072e+04,4.00000000000000e+00,0.00000000000000e+00
8.88805983777275e-05,4.50041974397396e+04,4.00000000000000e+00,0.00000000000000e+00
8.98480620435294e-05,4.45196024157103e+04,4.00000000000000e+00,0.00000000000000e+00
9.09170056274888e-05,4.39961696097765e+04,4.00000000000000e+00,0.00000000000000e+00
9.20824409149645e-05,4.34393349945892e+04,4.00000000000000e+00,0.00000000000000e+00
9.33401772726938e-05,4.28540004623516e+04,4.00000000000000e+00,0.00000000000000e+00
9.46867932270834e-05,4.22445397470265e+04,4.00000000000000e+00,0.00000000000000e+00
9.61195676609350e-05,4.16148355359872e+04,4.00000000000000e+00,0.00000000000000e+00
9.76363990048412e-05,4.09683277655049e+04,4.00000000000000e+00,0.00000000000000e+00
9.92357317045389e-05,4.03080617363659e+04,4.00000000000000e+00,0.00000000000000e+00
1.00916490282543e-04,3.96367331919779e+04,4.00000000000000e+00,0.00000000000000e+00
1.02678012808610e-04,3.89567336476683e+04,4.00000000000000e+00,0.00000000000000e+00
1.04520007880637e-04,3.82701846051081e+04,4.00000000000000e+00,0.00000000000000e+00
1.06442506148596e-04,3.75789723608923e+04,4.00000000000000e+00,0.00000000000000e+00
1.08445827117976e-04,3.68847756184154e+04,4.00000000000000e+00,0.00000000000000e+00
1.10530552956334e-04,3.61890888059599e+04,4.00000000000000e+00,0.00000000000000e+00
1.12697495751490e-04,3.54932465011673e+04,4.00000000000000e+00,0.00000000000000e+00
1.14947686051892e-04,3.47984386134520e+04,4.00000000000000e+00,0.00000000000000e+00
1.17282351857284e-04,3.41057280447917e+04,4.00000000000000e+00,0.00000000000000e+00
1.19702905885788e-04,3.34160643001977e+04,4.00000000000000e+00,0.00000000000000e+00
1.22210935205658e-04,3.27302953149713e+04,4.00000000000000e+00,0.00000000000000e+00
1.24808192776982e-04,3.20491780874730e+04,4.00000000000000e+00,0.00000000000000e+00
1.27496586901543e-04,3.13733888440130e+04,4.00000000000000e+00,0.00000000000000e+00
1.30278185042698e-04,3.07035287503354e+04,4.00000000000000e+00,0.00000000000000e+00
1.33155195999279e-04,3.00401345210866e+04,4.00000000000000e+00,0.00000000000000e+00
1.36129981729027e-04,2.93836813110147e+04,4.00000000000000e+00,0.00000000000000e+00
1.39205040795787e-04,2.87345916292499e+04,4.00000000000000e+00,0.00000000000000e+00
1.42383023376169e-04,2.80932368561397e+04,4.00000000000000e+00,0.00000000000000e+00
1.45666714706749e-04,2.74599451772675e+04,4.00000000000000e+00,0.00000000000000e+00
1.49059046088951e-04,2.68350033095727e+04,4.00000000000000e+00,0.00000000000000e+00
1.52563094161451e-04,2.62186606611284e+04,4.00000000000000e+00,0.00000000000000e+00
1.56182078717393e-04,2.56111330326141e+04,4.00000000000000e+00,0.00000000000000e+00
1.59919368343253e-04,2.50126050486539e+04,4.00000000000000e+00,0.00000000000000e+00
1.63778481328336e-04,2.44232329397473e+04,4.00000000000000e+00,0.00000000000000e+00
1.67763089848449e-04,2.38431469000505e+04,4.00000000000000e+00,0.00000000000000e+00
1.71877020693501e-04,2.32724536393946e+04,4.00000000000000e+00,0.00000000000000e+00
1.76124262361554e-04,2.27112377490473e+04,4.00000000000000e+00,0.00000000000000e+00
1.80508967787318e-04,2.21595638656188e+04,4.00000000000000e+00,0.00000000000000e+00
1.85035457434424e-04,2.16174783766381e+04,4.00000000000000e+00,0.00000000000000e+00
