8.43411701680452e-05,2.37132114118971e+04,2.00000000000000e+00,0.00000000000000e+00
8.43411397909222e-05,2.37132199526774e+04,2.00000000000000e+00,0.00000000000000e+00
8.43411094137991e-05,2.37132284934638e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410790366761e-05,2.37132370342563e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410487505025e-05,2.37132455494838e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410183279048e-05,2.37132541158599e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409880417312e-05,2.37132626310996e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409575736587e-05,2.37132711974880e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409271965356e-05,2.37132797383113e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408969103620e-05,2.37132882535694e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408664422895e-05,2.37132968199764e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408362015907e-05,2.37133053096754e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408059154171e-05,2.37133138249519e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407756292436e-05,2.37133223402344e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407452975953e-05,2.37133308810946e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407149659470e-05,2.37133393963894e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406847707229e-05,2.37133478861189e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406544845493e-05,2.37133564014259e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406243347999e-05,2.37133648911676e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405941395758e-05,2.37133733809153e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405639898265e-05,2.37133818450976e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405338400771e-05,2.37133903348574e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405038267519e-05,2.37133987734802e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404738589015e-05,2.37134071865373e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404437546269e-05,2.37134156507437e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404137867765e-05,2.37134240893845e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403838644008e-05,2.37134325024596e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403541239240e-05,2.37134408643973e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403242015484e-05,2.37134492774843e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402944610716e-05,2.37134576394339e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402647205949e-05,2.37134660013893e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402350710676e-05,2.37134743377789e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402054670150e-05,2.37134826486026e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401760903362e-05,2.37134909082885e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401464862836e-05,2.37134992446956e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401171096048e-05,2.37135075043930e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400877784006e-05,2.37135157385244e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400585381460e-05,2.37135239726615e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400293888408e-05,2.37135321556606e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400002395356e-05,2.37135403642372e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399710902304e-05,2.37135485472475e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399421682989e-05,2.37135566791197e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399132008926e-05,2.37135648365694e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398844608600e-05,2.37135729173088e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398558117770e-05,2.37135809724816e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398271172191e-05,2.37135890276600e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397985590855e-05,2.37135970572719e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397701828508e-05,2.37136050357450e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397417156666e-05,2.37136130397957e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397133849067e-05,2.37136210182796e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396851905709e-05,2.37136289456247e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396571781341e-05,2.37136368218310e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396292566467e-05,2.37136446724703e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396013351594e-05,2.37136525231148e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395735046215e-05,2.37136603481924e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395459014573e-05,2.37136680965586e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395183437678e-05,2.37136758449299e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394909225026e-05,2.37136835677340e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394635921868e-05,2.37136912393987e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394363982952e-05,2.37136988854961e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394092044036e-05,2.37137065315985e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393823288352e-05,2.37137141009890e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393554077920e-05,2.37137216703843e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393287141225e-05,2.37137291630675e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393021568772e-05,2.37137366301831e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392756451067e-05,2.37137440973035e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392492697603e-05,2.37137515132838e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392231217876e-05,2.37137588525517e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391969283402e-05,2.37137662173965e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391710077412e-05,2.37137735055286e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391451780917e-05,2.37137807680928e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391194393917e-05,2.37137880050891e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390938825905e-05,2.37137951909449e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390685531631e-05,2.37138023256600e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390433146851e-05,2.37138094092346e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390182581061e-05,2.37138164672408e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389932470018e-05,2.37138234996788e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389684632712e-05,2.37138304554033e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389438159647e-05,2.37138373855594e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389193505573e-05,2.37138442645744e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388949306245e-05,2.37138511435935e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388707380654e-05,2.37138579458987e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388466819306e-05,2.37138646970627e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388228531694e-05,2.37138713970853e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387990698830e-05,2.37138780971117e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387755139702e-05,2.37138847204239e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387521399563e-05,2.37138912925945e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387289023667e-05,2.37138978136235e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387058921508e-05,2.37139042835106e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386829728843e-05,2.37139107278286e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386602809915e-05,2.37139171210047e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386377255228e-05,2.37139234630387e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386153519532e-05,2.37139297539307e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385932057572e-05,2.37139359681078e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385711959854e-05,2.37139421567153e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385492771631e-05,2.37139483197533e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385277221387e-05,2.37139543805034e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385062580637e-05,2.37139604156837e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384848849382e-05,2.37139664252943e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384638756106e-05,2.37139723326166e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384429572325e-05,2.37139782143690e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384221752785e-05,2.37139840705515e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384016661730e-05,2.37139898244454e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383813844412e-05,2.37139955271963e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383611481840e-05,2.37140012299500e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383412302501e-05,2.37140068304147e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383215396898e-05,2.37140123541634e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383018491295e-05,2.37140179034876e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382825678418e-05,2.37140233249497e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382633775036e-05,2.37140287208413e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382444600138e-05,2.37140340400165e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382256334735e-05,2.37140393336211e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382070797816e-05,2.37140445505091e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381887079886e-05,2.37140497162534e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381706545188e-05,2.37140547797079e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381526010489e-05,2.37140598687376e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381349113770e-05,2.37140648299043e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381174036040e-05,2.37140697655001e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381001232046e-05,2.37140746243787e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380830247043e-05,2.37140794321133e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380661535775e-05,2.37140841631305e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380495098245e-05,2.37140888430035e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380330479704e-05,2.37140934717322e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380168134900e-05,2.37140980493164e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380008518579e-05,2.37141025246100e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379849811754e-05,2.37141069999053e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379694288160e-05,2.37141113729097e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379541038303e-05,2.37141156691964e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379389152688e-05,2.37141199399114e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379240450304e-05,2.37141241339085e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379093112162e-05,2.37141282767608e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378948957252e-05,2.37141323173218e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378805711836e-05,2.37141363578842e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378666104400e-05,2.37141402705820e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378529225447e-05,2.37141441321347e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378393255989e-05,2.37141479425422e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378260469763e-05,2.37141516762313e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378129957273e-05,2.37141553587751e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377999899531e-05,2.37141590157469e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377875298756e-05,2.37141625192803e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377750697982e-05,2.37141660228147e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377629735187e-05,2.37141694240572e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377510136634e-05,2.37141727741541e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377392811817e-05,2.37141760731054e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377279124979e-05,2.37141792697646e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377167257131e-05,2.37141824152780e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377057208272e-05,2.37141855096457e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376949887897e-05,2.37141885272943e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376844841259e-05,2.37141914937971e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376743432600e-05,2.37141943324340e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376642023941e-05,2.37141971966450e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376545162755e-05,2.37141999074167e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376450120559e-05,2.37142025926157e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376356897352e-05,2.37142052010953e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376266402629e-05,2.37142077584289e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376179091138e-05,2.37142102134696e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376093598636e-05,2.37142126173641e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376009015628e-05,2.37142149956857e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375930344337e-05,2.37142171949943e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375851673045e-05,2.37142194198767e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375776184985e-05,2.37142215424661e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375702970661e-05,2.37142235883357e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375632939569e-05,2.37142255574855e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375563817972e-05,2.37142275010622e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375498334353e-05,2.37142293423458e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375435124472e-05,2.37142311324828e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375373278832e-05,2.37142328714734e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375315525918e-05,2.37142344825972e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375260501489e-05,2.37142360425744e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375206386554e-05,2.37142375514051e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375155909598e-05,2.37142389835157e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375109070621e-05,2.37142402877594e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375062686391e-05,2.37142415920033e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375019030646e-05,2.37142428195271e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374978103384e-05,2.37142439703308e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374939904607e-05,2.37142450444143e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374905343808e-05,2.37142460162042e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374872147251e-05,2.37142469624208e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374840769684e-05,2.37142478319172e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374812575348e-05,2.37142486246934e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374787564244e-05,2.37142493407493e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374764372129e-05,2.37142499800851e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374744363246e-05,2.37142505427005e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374725718604e-05,2.37142510797426e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374710257194e-05,2.37142515144909e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374698433763e-05,2.37142518469455e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374687065080e-05,2.37142521538267e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374679334374e-05,2.37142523839876e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374673877406e-05,2.37142525374282e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374670694175e-05,2.37142526141485e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374671603670e-05,2.37142525885751e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374672967911e-05,2.37142525630017e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374677970132e-05,2.37142524095611e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374685246090e-05,2.37142522049736e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374694795784e-05,2.37142519492393e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374707528710e-05,2.37142515912112e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374722535373e-05,2.37142511564629e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374740270520e-05,2.37142506705677e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374760734150e-05,2.37142500823788e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374782107276e-05,2.37142494941899e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374806208885e-05,2.37142488037074e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374834857969e-05,2.37142480109312e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374864871294e-05,2.37142471670082e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374896703608e-05,2.37142462719384e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374933538144e-05,2.37142452234282e+04,2.00000000000000e+00,0.00000000000000e+00
8.43374969463184e-05,2.37142442260649e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375010390446e-05,2.37142430752612e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375053136697e-05,2.37142418733108e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375097247190e-05,2.37142406202137e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375144540914e-05,2.37142392903965e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375195017870e-05,2.37142378838593e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375246859068e-05,2.37142364261754e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375301883498e-05,2.37142348661981e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375358726917e-05,2.37142332806477e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375419663062e-05,2.37142315672304e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375481053954e-05,2.37142298282401e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375546082825e-05,2.37142280125299e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375613385433e-05,2.37142261200998e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375682507030e-05,2.37142241765232e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375754811859e-05,2.37142221306535e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375829390425e-05,2.37142200336375e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375906697474e-05,2.37142178599017e+04,2.00000000000000e+00,0.00000000000000e+00
8.43375984914019e-05,2.37142156605929e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376066313795e-05,2.37142133845646e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376150442055e-05,2.37142110062432e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376237753546e-05,2.37142085512024e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376326884027e-05,2.37142060450154e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376417833497e-05,2.37142034876822e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376511966199e-05,2.37142008536296e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376607008395e-05,2.37141981684310e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376707052812e-05,2.37141953553664e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376806187734e-05,2.37141925678758e+04,2.00000000000000e+00,0.00000000000000e+00
8.43376908960636e-05,2.37141896780927e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377015371516e-05,2.37141866860171e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377121782396e-05,2.37141836939423e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377231831255e-05,2.37141805995750e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377345063345e-05,2.37141774284888e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377457840688e-05,2.37141742574034e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377576075000e-05,2.37141709328793e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377697037795e-05,2.37141675316365e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377817091095e-05,2.37141641559678e+04,2.00000000000000e+00,0.00000000000000e+00
8.43377940327627e-05,2.37141606780071e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378067202139e-05,2.37141571233278e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378194531397e-05,2.37141535430763e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378325498634e-05,2.37141498605330e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378458284860e-05,2.37141461268445e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378592890076e-05,2.37141423420107e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378730223776e-05,2.37141384804586e+04,2.00000000000000e+00,0.00000000000000e+00
8.43378868921718e-05,2.37141345677614e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379011712386e-05,2.37141305527728e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379155412549e-05,2.37141265122124e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379300931702e-05,2.37141224205071e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379448724591e-05,2.37141182776569e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379599245964e-05,2.37141140325156e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379751131579e-05,2.37141097618027e+04,2.00000000000000e+00,0.00000000000000e+00
8.43379904381436e-05,2.37141054655182e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380063088262e-05,2.37141009902235e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380220885592e-05,2.37140965660767e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380381411407e-05,2.37140920396391e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380543756212e-05,2.37140874876303e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380709738995e-05,2.37140828077578e+04,2.00000000000000e+00,0.00000000000000e+00
8.43380875721778e-05,2.37140781534603e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381045797287e-05,2.37140733712993e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381217237038e-05,2.37140685379942e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381389586284e-05,2.37140637046910e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381563754519e-05,2.37140587946708e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381740651239e-05,2.37140538335066e+04,2.00000000000000e+00,0.00000000000000e+00
8.43381919366948e-05,2.37140487956255e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382099901646e-05,2.37140437321735e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382281800587e-05,2.37140386175778e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382468247000e-05,2.37140333751195e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382654238667e-05,2.37140281326634e+04,2.00000000000000e+00,0.00000000000000e+00
8.43382843413565e-05,2.37140228134909e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383034407452e-05,2.37140174431749e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383225856087e-05,2.37140120728614e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383420942701e-05,2.37140065746857e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383615574567e-05,2.37140011020855e+04,2.00000000000000e+00,0.00000000000000e+00
8.43383814299159e-05,2.37139955271963e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384013023751e-05,2.37139899267368e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384214931575e-05,2.37139842495615e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384419113136e-05,2.37139785212431e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384624204191e-05,2.37139727417819e+04,2.00000000000000e+00,0.00000000000000e+00
8.43384829749994e-05,2.37139669623234e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385038479027e-05,2.37139611061494e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385249027051e-05,2.37139551732599e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385459575075e-05,2.37139492659462e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385674215824e-05,2.37139432307715e+04,2.00000000000000e+00,0.00000000000000e+00
8.43385890675563e-05,2.37139371444544e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386106680555e-05,2.37139310581404e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386326323525e-05,2.37139248951114e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386546421243e-05,2.37139187065129e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386768792698e-05,2.37139124411995e+04,2.00000000000000e+00,0.00000000000000e+00
8.43386992528394e-05,2.37139061503167e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387218083080e-05,2.37138998082919e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387443183019e-05,2.37138934918431e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387672375684e-05,2.37138870475345e+04,2.00000000000000e+00,0.00000000000000e+00
8.43387902932591e-05,2.37138805520841e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388133489498e-05,2.37138740822099e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388366320141e-05,2.37138675356214e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388601424522e-05,2.37138609123188e+04,2.00000000000000e+00,0.00000000000000e+00
8.43388836983650e-05,2.37138542890199e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389073907019e-05,2.37138476401521e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389313558873e-05,2.37138408889978e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389553210727e-05,2.37138341634199e+04,2.00000000000000e+00,0.00000000000000e+00
8.43389795136318e-05,2.37138273611283e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390037516656e-05,2.37138205332681e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390281715983e-05,2.37138136798393e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390528189047e-05,2.37138067496971e+04,2.00000000000000e+00,0.00000000000000e+00
8.43390775116859e-05,2.37137997939864e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391023408912e-05,2.37137928127074e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391273065208e-05,2.37137858058601e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391524540493e-05,2.37137787222997e+04,2.00000000000000e+00,0.00000000000000e+00
8.43391776015778e-05,2.37137716643159e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392029764800e-05,2.37137645296191e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392284423317e-05,2.37137573693543e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392540446075e-05,2.37137501579491e+04,2.00000000000000e+00,0.00000000000000e+00
8.43392797378328e-05,2.37137429465483e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393055220076e-05,2.37137356840073e+04,2.00000000000000e+00,0.00000000000000e+00
