3.93619351962116e-04,1.01621019903132e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619360693265e-04,1.01621017649004e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619370879605e-04,1.01621014643501e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619381065946e-04,1.01621012389373e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619389797095e-04,1.01621010135246e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619397073053e-04,1.01621007881119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619405804202e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619411624968e-04,1.01621004124240e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619418900926e-04,1.01621002621489e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619426176883e-04,1.01621000367362e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619430542458e-04,1.01620999615987e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619436363224e-04,1.01620998113235e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619440728799e-04,1.01620996610484e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619443639182e-04,1.01620995859109e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619448004756e-04,1.01620995107733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619452370331e-04,1.01620993604982e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619453825522e-04,1.01620993604982e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619456735905e-04,1.01620992853607e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619459646288e-04,1.01620992102231e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619461101480e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619462556671e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619461101480e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619461101480e-04,1.01620991350856e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619458191097e-04,1.01620992102231e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619456735905e-04,1.01620992853607e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619453825522e-04,1.01620993604982e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619452370331e-04,1.01620993604982e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619450915139e-04,1.01620994356358e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619448004756e-04,1.01620995107733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619446549565e-04,1.01620995107733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619443639182e-04,1.01620995859109e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619440728799e-04,1.01620996610484e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619437818415e-04,1.01620997361860e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619433452841e-04,1.01620998864611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619431997649e-04,1.01620998864611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619430542458e-04,1.01620999615987e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619427632075e-04,1.01621000367362e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619424721692e-04,1.01621001118738e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619421811309e-04,1.01621001870114e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619420356117e-04,1.01621001870114e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619417445734e-04,1.01621002621489e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619415990543e-04,1.01621003372865e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619411624968e-04,1.01621004124240e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619411624968e-04,1.01621004124240e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619410169777e-04,1.01621004875616e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619407259394e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619405804202e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619405804202e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619404349010e-04,1.01621006378367e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619405804202e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619407259394e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619407259394e-04,1.01621005626992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619411624968e-04,1.01621004124240e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619414535351e-04,1.01621003372865e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619417445734e-04,1.01621002621489e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619420356117e-04,1.01621001870114e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619424721692e-04,1.01621001118738e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619427632075e-04,1.01621000367362e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619431997649e-04,1.01620998864611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619440728799e-04,1.01620996610484e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619443639182e-04,1.01620995859109e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619450915139e-04,1.01620994356358e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619456735905e-04,1.01620992853607e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619464011863e-04,1.01620990599480e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619472743012e-04,1.01620988345354e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619478563778e-04,1.01620986842603e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619488750119e-04,1.01620984588477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619497481268e-04,1.01620982334351e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619506212417e-04,1.01620980080225e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619514943566e-04,1.01620977826099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619526585098e-04,1.01620974820598e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619539681822e-04,1.01620971063722e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619549868163e-04,1.01620968809597e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619561509695e-04,1.01620965804096e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619573151227e-04,1.01620962798596e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619587703142e-04,1.01620959041721e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619599344675e-04,1.01620956036221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619613896590e-04,1.01620952279346e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619625538122e-04,1.01620949273847e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619643000420e-04,1.01620944765598e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619659007527e-04,1.01620940257349e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619672104251e-04,1.01620937251850e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619688111357e-04,1.01620932743603e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619705573656e-04,1.01620928235355e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619718670379e-04,1.01620925229857e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619739043061e-04,1.01620919970236e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619757960550e-04,1.01620914710615e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619771057274e-04,1.01620911705118e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619791429956e-04,1.01620906445498e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619810347445e-04,1.01620901185879e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619830720127e-04,1.01620895926260e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619848182425e-04,1.01620891418016e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619867099915e-04,1.01620886909772e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619884562213e-04,1.01620882401529e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619906390086e-04,1.01620876390538e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619925307576e-04,1.01620871882296e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619947135448e-04,1.01620865871307e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619967508130e-04,1.01620860611691e+04,4.00000000000000e+00,0.00000000000000e+00
3.93619987880811e-04,1.01620855352077e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620008253492e-04,1.01620850092463e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620028626174e-04,1.01620844832850e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620050454047e-04,1.01620839573237e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620070826728e-04,1.01620834313624e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620092654601e-04,1.01620828302639e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620115937665e-04,1.01620822291655e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620134855155e-04,1.01620817783418e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620155227836e-04,1.01620812523808e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620175600518e-04,1.01620807264198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620200338773e-04,1.01620800501844e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620220711455e-04,1.01620795242235e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620242539328e-04,1.01620789982628e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620262912009e-04,1.01620784723021e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620283284690e-04,1.01620779463414e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620305112563e-04,1.01620773452435e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620325485244e-04,1.01620768192830e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620345857926e-04,1.01620762933225e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620367685799e-04,1.01620757673621e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620388058480e-04,1.01620752414017e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620408431161e-04,1.01620747154413e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620425893460e-04,1.01620742646182e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620446266141e-04,1.01620737386580e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620466638822e-04,1.01620732126978e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620487011503e-04,1.01620726867377e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620505928993e-04,1.01620721607777e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620523391292e-04,1.01620717099548e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620543763973e-04,1.01620711839948e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620559771080e-04,1.01620708083092e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620580143761e-04,1.01620702823493e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620596150868e-04,1.01620698315266e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620612157974e-04,1.01620694558410e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620631075464e-04,1.01620689298813e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620647082571e-04,1.01620685541958e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620663089678e-04,1.01620681033733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620679096784e-04,1.01620677276878e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620693648700e-04,1.01620673520024e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620709655806e-04,1.01620669011800e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620724207722e-04,1.01620665254946e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620737304445e-04,1.01620662249464e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620751856361e-04,1.01620658492611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620763497893e-04,1.01620655487129e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620778049808e-04,1.01620651730276e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620788236149e-04,1.01620648724795e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620799877681e-04,1.01620645719313e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620812974405e-04,1.01620642713832e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620824615937e-04,1.01620639708351e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620834802277e-04,1.01620636702870e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620844988618e-04,1.01620634448759e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620855174959e-04,1.01620631443278e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620862450916e-04,1.01620629940538e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620872637257e-04,1.01620626935058e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620881368406e-04,1.01620624680947e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620888644364e-04,1.01620623178207e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620895920321e-04,1.01620620924097e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620903196279e-04,1.01620619421357e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620909017045e-04,1.01620617918617e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620916293003e-04,1.01620615664508e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620922113769e-04,1.01620614161768e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620927934535e-04,1.01620612659028e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620932300109e-04,1.01620611907658e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620936665684e-04,1.01620610404918e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620941031259e-04,1.01620609653549e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620943941642e-04,1.01620608902179e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620948307216e-04,1.01620607399439e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620952672791e-04,1.01620606648069e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620954127982e-04,1.01620605896700e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620955583174e-04,1.01620605896700e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620964314323e-04,1.01620603642590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620968679898e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620968679898e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620968679898e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620968679898e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620964314323e-04,1.01620603642590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620964314323e-04,1.01620603642590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620958493557e-04,1.01620605145330e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620959948748e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620961403940e-04,1.01620604393960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620964314323e-04,1.01620603642590e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620965769515e-04,1.01620602891221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620968679898e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620970135089e-04,1.01620602139851e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620974500664e-04,1.01620600637111e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620975955855e-04,1.01620600637111e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620980321430e-04,1.01620599134372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620981776621e-04,1.01620599134372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620989052579e-04,1.01620596880263e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620991962962e-04,1.01620596128893e+04,4.00000000000000e+00,0.00000000000000e+00
3.93620996328537e-04,1.01620595377524e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621002149303e-04,1.01620593874785e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621006514877e-04,1.01620592372045e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621015246026e-04,1.01620590117937e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621021066792e-04,1.01620588615198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621026887558e-04,1.01620587112459e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621032708325e-04,1.01620585609720e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621041439474e-04,1.01620583355611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621048715431e-04,1.01620581852873e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621057446580e-04,1.01620579598764e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621067632921e-04,1.01620576593287e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621074908879e-04,1.01620575090548e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621085095219e-04,1.01620572085071e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621095281560e-04,1.01620569830963e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621105467901e-04,1.01620566825486e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621115654241e-04,1.01620564571379e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621127295773e-04,1.01620561565902e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621140392497e-04,1.01620557809057e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621152034029e-04,1.01620554803581e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621163675562e-04,1.01620551798105e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621176772285e-04,1.01620548792629e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621189869009e-04,1.01620545035784e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621204420924e-04,1.01620541278940e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621218972839e-04,1.01620537522096e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621233524755e-04,1.01620533765252e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621246621478e-04,1.01620530759778e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621261173394e-04,1.01620527002935e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621280090883e-04,1.01620521743355e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621293187607e-04,1.01620518737881e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621309194714e-04,1.01620514229670e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621325201820e-04,1.01620510472828e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621344119310e-04,1.01620505213250e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621360126417e-04,1.01620501456408e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621379043907e-04,1.01620496196831e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621392140631e-04,1.01620493191358e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621412513312e-04,1.01620487931782e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621431430802e-04,1.01620482672206e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621448893100e-04,1.01620478163999e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621464900207e-04,1.01620474407159e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621485272888e-04,1.01620469147585e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621504190378e-04,1.01620463888011e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621524563059e-04,1.01620458628437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621542025358e-04,1.01620454120232e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621562398039e-04,1.01620448860659e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621582770720e-04,1.01620443601088e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621600233018e-04,1.01620439092884e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621620605700e-04,1.01620433833313e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621639523190e-04,1.01620429325109e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621659895871e-04,1.01620424065540e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621680268552e-04,1.01620418805970e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621697730850e-04,1.01620414297768e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621718103532e-04,1.01620409038200e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621738476213e-04,1.01620403778632e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621758848894e-04,1.01620398519065e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621779221576e-04,1.01620393259498e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621796683874e-04,1.01620388751299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621817056555e-04,1.01620383491733e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621834518854e-04,1.01620378983535e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621854891535e-04,1.01620373723970e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621875264216e-04,1.01620368464406e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621894181706e-04,1.01620363204842e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621914554387e-04,1.01620357945279e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621934927069e-04,1.01620352685717e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621950934175e-04,1.01620348928887e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621971306857e-04,1.01620343669325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93621988769155e-04,1.01620339161130e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622007686645e-04,1.01620333901569e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622023693752e-04,1.01620330144741e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622041156050e-04,1.01620325636547e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622060073540e-04,1.01620320376988e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622076080646e-04,1.01620316620160e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622092087753e-04,1.01620312111967e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622108094860e-04,1.01620308355140e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622124101967e-04,1.01620303846948e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622140109073e-04,1.01620300090122e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622156116180e-04,1.01620295581930e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622172123287e-04,1.01620291825105e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622186675202e-04,1.01620288068279e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622201227117e-04,1.01620284311454e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622215779032e-04,1.01620280554629e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622228875756e-04,1.01620276797804e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622243427671e-04,1.01620273040980e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622255069204e-04,1.01620270035521e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622268165927e-04,1.01620267030061e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622279807459e-04,1.01620264024603e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622291448992e-04,1.01620261019144e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622304545715e-04,1.01620257262320e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622316187248e-04,1.01620254256862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622326373588e-04,1.01620252002768e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622336559929e-04,1.01620248997310e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622346746270e-04,1.01620246743217e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622356932610e-04,1.01620243737759e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622364208568e-04,1.01620242235030e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622374394909e-04,1.01620239229573e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622383126058e-04,1.01620236975480e+04,4.00000000000000e+00,0.00000000000000e+00
