1.24670660588890e-03,3.20845333116422e+03,4.00000000000000e+00,0.00000000000000e+00
1.24670971417800e-03,3.20844536182776e+03,4.00000000000000e+00,0.00000000000000e+00
1.24671284575015e-03,3.20843727269214e+03,4.00000000000000e+00,0.00000000000000e+00
1.24671597732231e-03,3.20842924351638e+03,4.00000000000000e+00,0.00000000000000e+00
1.24671913217753e-03,3.20842109454326e+03,4.00000000000000e+00,0.00000000000000e+00
1.24672231031582e-03,3.20841294561154e+03,4.00000000000000e+00,0.00000000000000e+00
1.24672548845410e-03,3.20840473680306e+03,4.00000000000000e+00,0.00000000000000e+00
1.24672867823392e-03,3.20839652803658e+03,4.00000000000000e+00,0.00000000000000e+00
1.24673189129680e-03,3.20838825939456e+03,4.00000000000000e+00,0.00000000000000e+00
1.24673510435969e-03,3.20837999079517e+03,4.00000000000000e+00,0.00000000000000e+00
1.24673832906410e-03,3.20837172223839e+03,4.00000000000000e+00,0.00000000000000e+00
1.24674155376852e-03,3.20836339380762e+03,4.00000000000000e+00,0.00000000000000e+00
1.24674479011446e-03,3.20835506542008e+03,4.00000000000000e+00,0.00000000000000e+00
1.24674802646041e-03,3.20834673707578e+03,4.00000000000000e+00,0.00000000000000e+00
1.24675126280636e-03,3.20833840877473e+03,4.00000000000000e+00,0.00000000000000e+00
1.24675449915230e-03,3.20833008051691e+03,4.00000000000000e+00,0.00000000000000e+00
1.24675773549825e-03,3.20832175230232e+03,4.00000000000000e+00,0.00000000000000e+00
1.24676096020266e-03,3.20831348404572e+03,4.00000000000000e+00,0.00000000000000e+00
1.24676418490708e-03,3.20830515591730e+03,4.00000000000000e+00,0.00000000000000e+00
1.24676739796996e-03,3.20829688774624e+03,4.00000000000000e+00,0.00000000000000e+00
1.24677059939131e-03,3.20828867953162e+03,4.00000000000000e+00,0.00000000000000e+00
1.24677378917113e-03,3.20828047135900e+03,4.00000000000000e+00,0.00000000000000e+00
1.24677697895095e-03,3.20827226322838e+03,4.00000000000000e+00,0.00000000000000e+00
1.24678014544770e-03,3.20826411505266e+03,4.00000000000000e+00,0.00000000000000e+00
1.24678330030292e-03,3.20825596691833e+03,4.00000000000000e+00,0.00000000000000e+00
1.24678644351661e-03,3.20824787873769e+03,4.00000000000000e+00,0.00000000000000e+00
1.24678957508877e-03,3.20823985050982e+03,4.00000000000000e+00,0.00000000000000e+00
1.24679268337786e-03,3.20823182232214e+03,4.00000000000000e+00,0.00000000000000e+00
1.24679578002542e-03,3.20822385408603e+03,4.00000000000000e+00,0.00000000000000e+00
1.24679887667298e-03,3.20821588588950e+03,4.00000000000000e+00,0.00000000000000e+00
1.24680195003748e-03,3.20820797764336e+03,4.00000000000000e+00,0.00000000000000e+00
1.24680501176044e-03,3.20820012934672e+03,4.00000000000000e+00,0.00000000000000e+00
1.24680806184188e-03,3.20819228108848e+03,4.00000000000000e+00,0.00000000000000e+00
1.24681110028178e-03,3.20818443286864e+03,4.00000000000000e+00,0.00000000000000e+00
1.24681413872168e-03,3.20817664459684e+03,4.00000000000000e+00,0.00000000000000e+00
1.24681716552004e-03,3.20816885636285e+03,4.00000000000000e+00,0.00000000000000e+00
1.24682018067688e-03,3.20816106816667e+03,4.00000000000000e+00,0.00000000000000e+00
1.24682319583371e-03,3.20815333991707e+03,4.00000000000000e+00,0.00000000000000e+00
1.24682621099055e-03,3.20814555179623e+03,4.00000000000000e+00,0.00000000000000e+00
1.24682923778892e-03,3.20813776371320e+03,4.00000000000000e+00,0.00000000000000e+00
1.24683225294575e-03,3.20813003557587e+03,4.00000000000000e+00,0.00000000000000e+00
1.24683526810259e-03,3.20812224756818e+03,4.00000000000000e+00,0.00000000000000e+00
1.24683829490095e-03,3.20811445959829e+03,4.00000000000000e+00,0.00000000000000e+00
1.24684133334085e-03,3.20810667166622e+03,4.00000000000000e+00,0.00000000000000e+00
1.24684437178075e-03,3.20809882386523e+03,4.00000000000000e+00,0.00000000000000e+00
1.24684742186219e-03,3.20809097610263e+03,4.00000000000000e+00,0.00000000000000e+00
1.24685048358515e-03,3.20808312837843e+03,4.00000000000000e+00,0.00000000000000e+00
1.24685355694965e-03,3.20807522078677e+03,4.00000000000000e+00,0.00000000000000e+00
1.24685664195567e-03,3.20806725332854e+03,4.00000000000000e+00,0.00000000000000e+00
1.24685973860323e-03,3.20805928590988e+03,4.00000000000000e+00,0.00000000000000e+00
1.24686285853386e-03,3.20805125862585e+03,4.00000000000000e+00,0.00000000000000e+00
1.24686597846448e-03,3.20804323138198e+03,4.00000000000000e+00,0.00000000000000e+00
1.24686911003664e-03,3.20803520417829e+03,4.00000000000000e+00,0.00000000000000e+00
1.24687226489186e-03,3.20802705720666e+03,4.00000000000000e+00,0.00000000000000e+00
1.24687543138862e-03,3.20801891027641e+03,4.00000000000000e+00,0.00000000000000e+00
1.24687859788537e-03,3.20801076338755e+03,4.00000000000000e+00,0.00000000000000e+00
1.24688178766519e-03,3.20800255663692e+03,4.00000000000000e+00,0.00000000000000e+00
1.24688497744501e-03,3.20799434992828e+03,4.00000000000000e+00,0.00000000000000e+00
1.24688817886636e-03,3.20798614326163e+03,4.00000000000000e+00,0.00000000000000e+00
1.24689139192924e-03,3.20797787673475e+03,4.00000000000000e+00,0.00000000000000e+00
1.24689460499212e-03,3.20796961025048e+03,4.00000000000000e+00,0.00000000000000e+00
1.24689782969654e-03,3.20796128390721e+03,4.00000000000000e+00,0.00000000000000e+00
1.24690104275942e-03,3.20795301750845e+03,4.00000000000000e+00,0.00000000000000e+00
1.24690426746383e-03,3.20794475115229e+03,4.00000000000000e+00,0.00000000000000e+00
1.24690749216825e-03,3.20793642493807e+03,4.00000000000000e+00,0.00000000000000e+00
1.24691071687266e-03,3.20792815866743e+03,4.00000000000000e+00,0.00000000000000e+00
1.24691392993555e-03,3.20791989243938e+03,4.00000000000000e+00,0.00000000000000e+00
1.24691714299843e-03,3.20791162625394e+03,4.00000000000000e+00,0.00000000000000e+00
1.24692034441978e-03,3.20790336011110e+03,4.00000000000000e+00,0.00000000000000e+00
1.24692354584113e-03,3.20789515390998e+03,4.00000000000000e+00,0.00000000000000e+00
1.24692673562095e-03,3.20788694775084e+03,4.00000000000000e+00,0.00000000000000e+00
1.24692991375923e-03,3.20787874163369e+03,4.00000000000000e+00,0.00000000000000e+00
1.24693308025599e-03,3.20787059545674e+03,4.00000000000000e+00,0.00000000000000e+00
1.24693623511121e-03,3.20786250921906e+03,4.00000000000000e+00,0.00000000000000e+00
1.24693937832490e-03,3.20785442302214e+03,4.00000000000000e+00,0.00000000000000e+00
1.24694250989705e-03,3.20784633686600e+03,4.00000000000000e+00,0.00000000000000e+00
1.24694562982768e-03,3.20783831064761e+03,4.00000000000000e+00,0.00000000000000e+00
1.24694873811677e-03,3.20783034436610e+03,4.00000000000000e+00,0.00000000000000e+00
1.24695183476433e-03,3.20782237812416e+03,4.00000000000000e+00,0.00000000000000e+00
1.24695491977036e-03,3.20781441192178e+03,4.00000000000000e+00,0.00000000000000e+00
1.24695798149332e-03,3.20780656555059e+03,4.00000000000000e+00,0.00000000000000e+00
1.24696105485782e-03,3.20779865932227e+03,4.00000000000000e+00,0.00000000000000e+00
1.24696410493925e-03,3.20779081302815e+03,4.00000000000000e+00,0.00000000000000e+00
1.24696715502068e-03,3.20778296677241e+03,4.00000000000000e+00,0.00000000000000e+00
1.24697019346058e-03,3.20777512055505e+03,4.00000000000000e+00,0.00000000000000e+00
1.24697323190048e-03,3.20776733427043e+03,4.00000000000000e+00,0.00000000000000e+00
1.24697625869885e-03,3.20775954802361e+03,4.00000000000000e+00,0.00000000000000e+00
1.24697929735899e-03,3.20775173130116e+03,4.00000000000000e+00,0.00000000000000e+00
1.24698232516372e-03,3.20774391319230e+03,4.00000000000000e+00,0.00000000000000e+00
1.24698535520243e-03,3.20773611909717e+03,4.00000000000000e+00,0.00000000000000e+00
1.24698838878101e-03,3.20772831593403e+03,4.00000000000000e+00,0.00000000000000e+00
1.24699143376802e-03,3.20772051169049e+03,4.00000000000000e+00,0.00000000000000e+00
1.24699447244508e-03,3.20771266726000e+03,4.00000000000000e+00,0.00000000000000e+00
1.24699752419439e-03,3.20770484495080e+03,4.00000000000000e+00,0.00000000000000e+00
1.24700058184944e-03,3.20769697963377e+03,4.00000000000000e+00,0.00000000000000e+00
1.24700365282274e-03,3.20768905336246e+03,4.00000000000000e+00,0.00000000000000e+00
1.24700672948332e-03,3.20768116596881e+03,4.00000000000000e+00,0.00000000000000e+00
1.24700981707386e-03,3.20767319777811e+03,4.00000000000000e+00,0.00000000000000e+00
1.24701292265587e-03,3.20766523532158e+03,4.00000000000000e+00,0.00000000000000e+00
1.24701602829229e-03,3.20765722153806e+03,4.00000000000000e+00,0.00000000000000e+00
1.24701915607431e-03,3.20764920130998e+03,4.00000000000000e+00,0.00000000000000e+00
1.24702228494577e-03,3.20764112858730e+03,4.00000000000000e+00,0.00000000000000e+00
1.24702543579974e-03,3.20763304834654e+03,4.00000000000000e+00,0.00000000000000e+00
1.24702859017013e-03,3.20762491086327e+03,4.00000000000000e+00,0.00000000000000e+00
1.24703176114588e-03,3.20761675482797e+03,4.00000000000000e+00,0.00000000000000e+00
1.24703493760446e-03,3.20760858473127e+03,4.00000000000000e+00,0.00000000000000e+00
1.24703812703000e-03,3.20760038132292e+03,4.00000000000000e+00,0.00000000000000e+00
1.24704131880172e-03,3.20759219417333e+03,4.00000000000000e+00,0.00000000000000e+00
1.24704452094013e-03,3.20758395777599e+03,4.00000000000000e+00,0.00000000000000e+00
1.24704773353672e-03,3.20757567301656e+03,4.00000000000000e+00,0.00000000000000e+00
1.24705093893063e-03,3.20756744983494e+03,4.00000000000000e+00,0.00000000000000e+00
1.24705415274220e-03,3.20755918354004e+03,4.00000000000000e+00,0.00000000000000e+00
1.24705737393467e-03,3.20755089830339e+03,4.00000000000000e+00,0.00000000000000e+00
1.24706058485415e-03,3.20754263953248e+03,4.00000000000000e+00,0.00000000000000e+00
1.24706379126662e-03,3.20753435312254e+03,4.00000000000000e+00,0.00000000000000e+00
1.24706701008971e-03,3.20752611338203e+03,4.00000000000000e+00,0.00000000000000e+00
1.24707022247191e-03,3.20751781319670e+03,4.00000000000000e+00,0.00000000000000e+00
1.24707342252957e-03,3.20750958327989e+03,4.00000000000000e+00,0.00000000000000e+00
1.24707660758700e-03,3.20750139198616e+03,4.00000000000000e+00,0.00000000000000e+00
1.24707979493508e-03,3.20749323038165e+03,4.00000000000000e+00,0.00000000000000e+00
1.24708297898667e-03,3.20748500621972e+03,4.00000000000000e+00,0.00000000000000e+00
1.24708614921138e-03,3.20747688724591e+03,4.00000000000000e+00,0.00000000000000e+00
1.24708929754607e-03,3.20746878982196e+03,4.00000000000000e+00,0.00000000000000e+00
1.24709244327318e-03,3.20746066659441e+03,4.00000000000000e+00,0.00000000000000e+00
1.24709558447585e-03,3.20745262014633e+03,4.00000000000000e+00,0.00000000000000e+00
1.24709870650012e-03,3.20744459051334e+03,4.00000000000000e+00,0.00000000000000e+00
1.24710181978183e-03,3.20743658340564e+03,4.00000000000000e+00,0.00000000000000e+00
1.24710491938440e-03,3.20742858195605e+03,4.00000000000000e+00,0.00000000000000e+00
1.24710801277612e-03,3.20742065564620e+03,4.00000000000000e+00,0.00000000000000e+00
1.24711109715944e-03,3.20741269491160e+03,4.00000000000000e+00,0.00000000000000e+00
1.24711416741225e-03,3.20740479937432e+03,4.00000000000000e+00,0.00000000000000e+00
1.24711723814157e-03,3.20739692922592e+03,4.00000000000000e+00,0.00000000000000e+00
1.24712029642793e-03,3.20738906379522e+03,4.00000000000000e+00,0.00000000000000e+00
1.24712334524463e-03,3.20738122275739e+03,4.00000000000000e+00,0.00000000000000e+00
1.24712638884160e-03,3.20737337084717e+03,4.00000000000000e+00,0.00000000000000e+00
1.24712943117360e-03,3.20736554731017e+03,4.00000000000000e+00,0.00000000000000e+00
1.24713247496503e-03,3.20735772005801e+03,4.00000000000000e+00,0.00000000000000e+00
1.24713551814187e-03,3.20734989442461e+03,4.00000000000000e+00,0.00000000000000e+00
1.24713855112983e-03,3.20734211638014e+03,4.00000000000000e+00,0.00000000000000e+00
1.24714160007174e-03,3.20733425464936e+03,4.00000000000000e+00,0.00000000000000e+00
1.24714464063051e-03,3.20732641600986e+03,4.00000000000000e+00,0.00000000000000e+00
1.24714769812755e-03,3.20731855444842e+03,4.00000000000000e+00,0.00000000000000e+00
1.24715075052331e-03,3.20731070604452e+03,4.00000000000000e+00,0.00000000000000e+00
1.24715380624014e-03,3.20730288436438e+03,4.00000000000000e+00,0.00000000000000e+00
1.24715688816319e-03,3.20729495860877e+03,4.00000000000000e+00,0.00000000000000e+00
1.24715996404626e-03,3.20728701618645e+03,4.00000000000000e+00,0.00000000000000e+00
1.24716305807722e-03,3.20727909161044e+03,4.00000000000000e+00,0.00000000000000e+00
1.24716615564744e-03,3.20727109648200e+03,4.00000000000000e+00,0.00000000000000e+00
1.24716926710486e-03,3.20726309642539e+03,4.00000000000000e+00,0.00000000000000e+00
1.24717238416805e-03,3.20725510825698e+03,4.00000000000000e+00,0.00000000000000e+00
1.24717551601843e-03,3.20724702957341e+03,4.00000000000000e+00,0.00000000000000e+00
1.24717866656143e-03,3.20723895240152e+03,4.00000000000000e+00,0.00000000000000e+00
1.24718181608827e-03,3.20723085311316e+03,4.00000000000000e+00,0.00000000000000e+00
1.24718498262207e-03,3.20722271013112e+03,4.00000000000000e+00,0.00000000000000e+00
1.24718815233477e-03,3.20721452142335e+03,4.00000000000000e+00,0.00000000000000e+00
1.24719133108107e-03,3.20720635010622e+03,4.00000000000000e+00,0.00000000000000e+00
1.24719452031956e-03,3.20719818346789e+03,4.00000000000000e+00,0.00000000000000e+00
1.24719771877063e-03,3.20718992994492e+03,4.00000000000000e+00,0.00000000000000e+00
1.24720092269858e-03,3.20718171964240e+03,4.00000000000000e+00,0.00000000000000e+00
1.24720413353522e-03,3.20717344032856e+03,4.00000000000000e+00,0.00000000000000e+00
1.24720733906036e-03,3.20716518068968e+03,4.00000000000000e+00,0.00000000000000e+00
1.24721054826951e-03,3.20715696764267e+03,4.00000000000000e+00,0.00000000000000e+00
1.24721376787806e-03,3.20714866116476e+03,4.00000000000000e+00,0.00000000000000e+00
1.24721697530710e-03,3.20714044083236e+03,4.00000000000000e+00,0.00000000000000e+00
1.24722017711371e-03,3.20713217671960e+03,4.00000000000000e+00,0.00000000000000e+00
1.24722338105480e-03,3.20712393105570e+03,4.00000000000000e+00,0.00000000000000e+00
7.30054677765990e-04,5.47904166882436e+03,4.00000000000000e+00,0.00000000000000e+00
