3.91413860779721e-04,5.10968108287191e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412990575191e-04,5.10969244291293e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412132012192e-04,5.10970365102965e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411285090726e-04,5.10971470722010e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410454176366e-04,5.10972553549422e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409636358731e-04,5.10973621183751e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408836003393e-04,5.10974666025936e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408053110354e-04,5.10975688075699e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407289134804e-04,5.10976687332765e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406545531936e-04,5.10977656197911e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405822301749e-04,5.10978602269776e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405122354627e-04,5.10979514149587e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404444235377e-04,5.10980399436018e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403792309575e-04,5.10981250529728e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403163666837e-04,5.10982071229919e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402562672738e-04,5.10982857736742e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401987872087e-04,5.10983606250315e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401442175265e-04,5.10984320569882e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400925582275e-04,5.10984993095980e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400436637923e-04,5.10985631427474e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399979707785e-04,5.10986227964894e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399551881477e-04,5.10986786507563e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399157524575e-04,5.10987303255610e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398793726694e-04,5.10987778208780e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398461943027e-04,5.10988211366842e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398165083956e-04,5.10988598929940e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397900239099e-04,5.10988944697514e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397668863647e-04,5.10989244869744e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397470957600e-04,5.10989503246122e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397307976149e-04,5.10989716026866e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397179919295e-04,5.10989883211860e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397085331846e-04,5.10990008600677e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397025668994e-04,5.10990084593930e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397000930738e-04,5.10990118790901e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397011117078e-04,5.10990103592247e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397054772824e-04,5.10990046597301e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397133353166e-04,5.10989944006430e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397245402914e-04,5.10989799619349e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397390922066e-04,5.10989609636472e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397571365815e-04,5.10989374057900e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397783823777e-04,5.10989096683409e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398029751144e-04,5.10988773713490e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398307692725e-04,5.10988412747594e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398616193328e-04,5.10988009986248e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398958163336e-04,5.10987561630025e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399329237174e-04,5.10987079078020e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399730870035e-04,5.10986554731205e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400161606725e-04,5.10985992389441e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400621447247e-04,5.10985392052977e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401110391598e-04,5.10984753722081e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401624074206e-04,5.10984081196613e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402165405452e-04,5.10983374476843e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402731474955e-04,5.10982637362606e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403322282713e-04,5.10981866054624e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403936373536e-04,5.10981064352737e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404573747423e-04,5.10980232257230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405231493991e-04,5.10979373567904e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405911068432e-04,5.10978484485537e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406608105172e-04,5.10977576408878e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407325514592e-04,5.10976637939738e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408058931120e-04,5.10975680476800e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408808354754e-04,5.10974704020277e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409572330304e-04,5.10973704770968e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410350857768e-04,5.10972690327948e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411141026765e-04,5.10971656892010e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411942837294e-04,5.10970612062131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412754834164e-04,5.10969552039093e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413575562183e-04,5.10968480622427e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414403566159e-04,5.10967397812276e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415237390902e-04,5.10966311207405e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416077036411e-04,5.10965213209275e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416919592302e-04,5.10964115215865e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417766513769e-04,5.10963009628651e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418611980043e-04,5.10961904046223e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419458901510e-04,5.10960798468578e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420304367784e-04,5.10959696694929e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421148378868e-04,5.10958594926032e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421986569185e-04,5.10957500760243e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422820393927e-04,5.10956410398302e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423648397904e-04,5.10955331438454e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424469125923e-04,5.10954260081424e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425281122793e-04,5.10953200126230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426082933322e-04,5.10952151572730e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426873102319e-04,5.10951122018953e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427651629783e-04,5.10950103866530e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428418515716e-04,5.10949104713433e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429169394542e-04,5.10948124559439e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429904266261e-04,5.10947163404329e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430624586064e-04,5.10946225046900e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431325988378e-04,5.10945309486901e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432009928394e-04,5.10944416724086e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432674950920e-04,5.10943546758217e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433318145573e-04,5.10942707186977e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433942422736e-04,5.10941894211121e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434543416835e-04,5.10941107830395e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435121127870e-04,5.10940355642400e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435675555840e-04,5.10939630049009e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436206700746e-04,5.10938938647800e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436711652204e-04,5.10938277639602e+03,2.00000000000000e+00,0.00000000000000e+00
3.91437191865407e-04,5.10937650823064e+03,2.00000000000000e+00,0.00000000000000e+00
3.91437645885162e-04,5.10937058197932e+03,2.00000000000000e+00,0.00000000000000e+00
3.91438073711470e-04,5.10936499763971e+03,2.00000000000000e+00,0.00000000000000e+00
3.91438472433947e-04,5.10935979319813e+03,2.00000000000000e+00,0.00000000000000e+00
3.91438844962977e-04,5.10935493066375e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439188388176e-04,5.10935044802307e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439504164737e-04,5.10934634527409e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439790837467e-04,5.10934258442665e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440046951175e-04,5.10933924145579e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440275416244e-04,5.10933627837164e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440473322291e-04,5.10933369517287e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440642124508e-04,5.10933149185835e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440780367702e-04,5.10932966842707e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440888051875e-04,5.10932826286635e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440966632217e-04,5.10932723718740e+03,2.00000000000000e+00,0.00000000000000e+00
3.91441014653537e-04,5.10932662937784e+03,2.00000000000000e+00,0.00000000000000e+00
3.91441032115836e-04,5.10932640144929e+03,2.00000000000000e+00,0.00000000000000e+00
3.91441020474304e-04,5.10932655340165e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440979728941e-04,5.10932708523499e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440908424556e-04,5.10932799694955e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440809471533e-04,5.10932928854572e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440679959487e-04,5.10933099801225e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440522798803e-04,5.10933304937359e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440336534288e-04,5.10933548061880e+03,2.00000000000000e+00,0.00000000000000e+00
3.91440124076326e-04,5.10933825376069e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439882514533e-04,5.10934140678868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439614759293e-04,5.10934490171583e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439320810605e-04,5.10934873854353e+03,2.00000000000000e+00,0.00000000000000e+00
3.91439002123661e-04,5.10935287928484e+03,2.00000000000000e+00,0.00000000000000e+00
3.91438657243270e-04,5.10935739991833e+03,2.00000000000000e+00,0.00000000000000e+00
3.91438287624624e-04,5.10936222446879e+03,2.00000000000000e+00,0.00000000000000e+00
3.91437894722913e-04,5.10936735293792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91437478538137e-04,5.10937278532756e+03,2.00000000000000e+00,0.00000000000000e+00
3.91437040525489e-04,5.10937848365079e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436580684967e-04,5.10938448589834e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436099016573e-04,5.10939079207235e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435598430689e-04,5.10939732619678e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435078927316e-04,5.10940408827337e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434541961644e-04,5.10941111629330e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433987533674e-04,5.10941833427984e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433415643405e-04,5.10942581821373e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432829201222e-04,5.10943345412826e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432228207123e-04,5.10944131800440e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431614116300e-04,5.10944933386441e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430988383945e-04,5.10945750170972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430349554867e-04,5.10946582154180e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429701994639e-04,5.10947429336211e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429045703262e-04,5.10948284119135e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428379225545e-04,5.10949154101137e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427706927061e-04,5.10950031684236e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427028807812e-04,5.10950916868512e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426344867796e-04,5.10951809654042e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425658017397e-04,5.10952706241799e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424968256615e-04,5.10953606631824e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424275585450e-04,5.10954510824156e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423584369477e-04,5.10955415019688e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422891698312e-04,5.10956319218421e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422201937530e-04,5.10957219621179e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421513631940e-04,5.10958116227922e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420829691924e-04,5.10959009038612e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420150117483e-04,5.10959898053207e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419477818999e-04,5.10960775673213e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418809886091e-04,5.10961645697754e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418152139522e-04,5.10962504327498e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417501668912e-04,5.10963355361596e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416861384641e-04,5.10964191201416e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416231286712e-04,5.10965011846809e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415612830315e-04,5.10965821096930e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415007470641e-04,5.10966611353044e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414415207692e-04,5.10967382614973e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413837496657e-04,5.10968138681883e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413274337538e-04,5.10968871954944e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412728640717e-04,5.10969586233316e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412197495811e-04,5.10970277717472e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411685268395e-04,5.10970946407227e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411191958468e-04,5.10971592302403e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410716110841e-04,5.10972211603428e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410260635894e-04,5.10972808109515e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409824078437e-04,5.10973378021091e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409409348853e-04,5.10973917538554e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409016447142e-04,5.10974430461143e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408645373304e-04,5.10974916788696e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408296127338e-04,5.10975372721618e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407970164437e-04,5.10975798259746e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407666029409e-04,5.10976193402928e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407386632636e-04,5.10976558151023e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407131974120e-04,5.10976892503901e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406900598668e-04,5.10977192661971e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406693961471e-04,5.10977462424588e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406512062531e-04,5.10977701791656e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406354901846e-04,5.10977906963606e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406223934610e-04,5.10978077940358e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406116250437e-04,5.10978218521328e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406034759711e-04,5.10978324906979e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405979462434e-04,5.10978397097266e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405948903412e-04,5.10978435092163e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405943082646e-04,5.10978442691143e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405962000135e-04,5.10978419894204e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406007111073e-04,5.10978359102376e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406076960266e-04,5.10978267914660e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406171547715e-04,5.10978146331090e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406289418228e-04,5.10977990552226e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406432026997e-04,5.10977804377610e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406599374022e-04,5.10977587807310e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406790004112e-04,5.10977337041928e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407002462074e-04,5.10977059680504e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407238203101e-04,5.10976751923660e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407497227192e-04,5.10976413771507e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407776623964e-04,5.10976049023618e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408077848610e-04,5.10975657680107e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408399445936e-04,5.10975235941656e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408741415944e-04,5.10974791407285e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409103758633e-04,5.10974316478256e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409483563621e-04,5.10973822553003e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409882286098e-04,5.10973302032808e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410298470873e-04,5.10972758717239e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410732117947e-04,5.10972192606442e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411180316936e-04,5.10971607499956e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411645978224e-04,5.10970999598533e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412124736235e-04,5.10970372701705e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412618046161e-04,5.10969730608974e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413122997619e-04,5.10969069521102e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413641045801e-04,5.10968393237578e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414170735516e-04,5.10967701758522e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414710611571e-04,5.10966998883378e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415260673966e-04,5.10966280812930e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415818012320e-04,5.10965551346605e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416384081822e-04,5.10964814283788e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416957427282e-04,5.10964065825268e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417535138317e-04,5.10963309770411e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418120125309e-04,5.10962546119284e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418708022684e-04,5.10961778671198e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419298830442e-04,5.10961007426186e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419892548583e-04,5.10960232384282e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420487721916e-04,5.10959457344730e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421082895249e-04,5.10958678508333e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421678068582e-04,5.10957903473495e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422271786723e-04,5.10957128441008e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422862594482e-04,5.10956357210034e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423450491857e-04,5.10955589780538e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424034023658e-04,5.10954826152486e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424613189884e-04,5.10954070124972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425186535344e-04,5.10953321697928e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425752604846e-04,5.10952584670393e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426311398391e-04,5.10951855243174e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426861460786e-04,5.10951137215289e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427402792033e-04,5.10950430586642e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427933936939e-04,5.10949735357138e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428454895504e-04,5.10949055325739e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428964212537e-04,5.10948390492322e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429460432846e-04,5.10947744655801e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429943556432e-04,5.10947114017010e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430413583294e-04,5.10946498575835e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430869058240e-04,5.10945905930179e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431308526080e-04,5.10945332280886e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431733442005e-04,5.10944777627827e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432140895631e-04,5.10944245769860e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432532342151e-04,5.10943732907870e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432906326372e-04,5.10943246639674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433262848295e-04,5.10942779367202e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433600452729e-04,5.10942338688255e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433919139672e-04,5.10941924602696e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434217453934e-04,5.10941533311454e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434498305898e-04,5.10941168613360e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434757329989e-04,5.10940830508301e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434995981399e-04,5.10940518996171e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435214260127e-04,5.10940234076872e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435412166175e-04,5.10939975750316e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435588244349e-04,5.10939744016421e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435743949842e-04,5.10939542674028e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435877827462e-04,5.10939367924155e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435988422018e-04,5.10939223565654e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436078643892e-04,5.10939105799569e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436147037894e-04,5.10939014625863e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436193604022e-04,5.10938953843411e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436216887087e-04,5.10938923452190e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436219797470e-04,5.10938919653288e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436200879980e-04,5.10938946245605e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436158679426e-04,5.10938999430249e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436096106190e-04,5.10939083006140e+03,2.00000000000000e+00,0.00000000000000e+00
3.91436013160274e-04,5.10939189375495e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435906931292e-04,5.10939329935068e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435781784821e-04,5.10939493288182e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435634810478e-04,5.10939683233795e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435467463452e-04,5.10939903570883e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435279743746e-04,5.10940146701684e+03,2.00000000000000e+00,0.00000000000000e+00
3.91435073106550e-04,5.10940416425186e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434846096672e-04,5.10940712741475e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434601624496e-04,5.10941031851709e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434336779639e-04,5.10941377554913e+03,2.00000000000000e+00,0.00000000000000e+00
3.91434054472484e-04,5.10941746052249e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433756158222e-04,5.10942137343816e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433438926470e-04,5.10942551429720e+03,2.00000000000000e+00,0.00000000000000e+00
3.91433105687611e-04,5.10942984511109e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432756441645e-04,5.10943440387047e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432392643765e-04,5.10943915258682e+03,2.00000000000000e+00,0.00000000000000e+00
3.91432012838777e-04,5.10944412925102e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431619937066e-04,5.10944925788458e+03,2.00000000000000e+00,0.00000000000000e+00
3.91431212483440e-04,5.10945457647840e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430793388281e-04,5.10946004704360e+03,2.00000000000000e+00,0.00000000000000e+00
3.91430361196399e-04,5.10946566958115e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429917362984e-04,5.10947148208230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429463343229e-04,5.10947740856768e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428999137133e-04,5.10948344903808e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428524744697e-04,5.10948964148482e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428043076303e-04,5.10949594791840e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427552676760e-04,5.10950233034896e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427056456450e-04,5.10950882676787e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426552960184e-04,5.10951539918510e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426043643151e-04,5.10952204760123e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425529960543e-04,5.10952873402576e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425011912361e-04,5.10953549645019e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424492408987e-04,5.10954229688382e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423968540039e-04,5.10954913532695e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423444671091e-04,5.10955597378839e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422917891760e-04,5.10956285025973e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422392567620e-04,5.10956968875788e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421868698671e-04,5.10957652727433e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421344829723e-04,5.10958336580909e+03,2.00000000000000e+00,0.00000000000000e+00
