6.34571723639965e-04,3.15173197342462e+03,2.00000000000000e+00,0.00000000000000e+00
6.32362978649326e-04,3.16274049482124e+03,2.00000000000000e+00,0.00000000000000e+00
6.30171224474907e-04,3.17374058523492e+03,2.00000000000000e+00,0.00000000000000e+00
6.27995841205120e-04,3.18473445125562e+03,2.00000000000000e+00,0.00000000000000e+00
6.25836662948132e-04,3.19572199761806e+03,2.00000000000000e+00,0.00000000000000e+00
6.23693893430755e-04,3.20670125478681e+03,2.00000000000000e+00,0.00000000000000e+00
6.21567387133837e-04,3.21767202082097e+03,2.00000000000000e+00,0.00000000000000e+00
6.19456431013532e-04,3.22863707577896e+03,2.00000000000000e+00,0.00000000000000e+00
6.17361627519131e-04,3.23959232550385e+03,2.00000000000000e+00,0.00000000000000e+00
6.15282449871302e-04,3.25053963583395e+03,2.00000000000000e+00,0.00000000000000e+00
6.13218842772767e-04,3.26147836792576e+03,2.00000000000000e+00,0.00000000000000e+00
6.11170660704375e-04,3.27240837799877e+03,2.00000000000000e+00,0.00000000000000e+00
6.09138049185276e-04,3.28332796337261e+03,2.00000000000000e+00,0.00000000000000e+00
6.07119497726672e-04,3.29424439091299e+03,2.00000000000000e+00,0.00000000000000e+00
6.05117154191248e-04,3.30514510479056e+03,2.00000000000000e+00,0.00000000000000e+00
6.03129601222463e-04,3.31603687822031e+03,2.00000000000000e+00,0.00000000000000e+00
6.01156687480398e-04,3.32691965614242e+03,2.00000000000000e+00,0.00000000000000e+00
5.99198509007692e-04,3.33779200084770e+03,2.00000000000000e+00,0.00000000000000e+00
5.97254463355057e-04,3.34865643157368e+03,2.00000000000000e+00,0.00000000000000e+00
5.95325135509483e-04,3.35950874691086e+03,2.00000000000000e+00,0.00000000000000e+00
5.93410429428332e-04,3.37034858306539e+03,2.00000000000000e+00,0.00000000000000e+00
5.91509786318056e-04,3.38117820915408e+03,2.00000000000000e+00,0.00000000000000e+00
5.89623113046400e-04,3.39199728732922e+03,2.00000000000000e+00,0.00000000000000e+00
5.87751064449549e-04,3.40280113651452e+03,2.00000000000000e+00,0.00000000000000e+00
5.85892255185172e-04,3.41359690688013e+03,2.00000000000000e+00,0.00000000000000e+00
5.84047473967075e-04,3.42437914584062e+03,2.00000000000000e+00,0.00000000000000e+00
5.82215932081454e-04,3.43515161608493e+03,2.00000000000000e+00,0.00000000000000e+00
5.80398362944834e-04,3.44590909914420e+03,2.00000000000000e+00,0.00000000000000e+00
5.78594580292702e-04,3.45665178703895e+03,2.00000000000000e+00,0.00000000000000e+00
5.76803457806818e-04,3.46738559370744e+03,2.00000000000000e+00,0.00000000000000e+00
5.75026049045846e-04,3.47810328453125e+03,2.00000000000000e+00,0.00000000000000e+00
5.73262013494969e-04,3.48880606557719e+03,2.00000000000000e+00,0.00000000000000e+00
5.71510361623950e-04,3.49949910674758e+03,2.00000000000000e+00,0.00000000000000e+00
5.69771972368471e-04,3.51017617045333e+03,2.00000000000000e+00,0.00000000000000e+00
5.68046624539420e-04,3.52083773294955e+03,2.00000000000000e+00,0.00000000000000e+00
5.66333791357465e-04,3.53148625513962e+03,2.00000000000000e+00,0.00000000000000e+00
5.64634054899216e-04,3.54211718605615e+03,2.00000000000000e+00,0.00000000000000e+00
5.62946122954600e-04,3.55273785260849e+03,2.00000000000000e+00,0.00000000000000e+00
5.61271325568669e-04,3.56333899290800e+03,2.00000000000000e+00,0.00000000000000e+00
5.59608914772980e-04,3.57392448047643e+03,2.00000000000000e+00,0.00000000000000e+00
5.57958873105236e-04,3.58449358259920e+03,2.00000000000000e+00,0.00000000000000e+00
5.56321255862713e-04,3.59504507235761e+03,2.00000000000000e+00,0.00000000000000e+00
5.54695259779692e-04,3.60558334372771e+03,2.00000000000000e+00,0.00000000000000e+00
5.53081088582985e-04,3.61610628402442e+03,2.00000000000000e+00,0.00000000000000e+00
5.51479868590832e-04,3.62660561763693e+03,2.00000000000000e+00,0.00000000000000e+00
5.49889725516550e-04,3.63709287006819e+03,2.00000000000000e+00,0.00000000000000e+00
5.48311899183318e-04,3.64755897576380e+03,2.00000000000000e+00,0.00000000000000e+00
5.46745694009587e-04,3.65800775619593e+03,2.00000000000000e+00,0.00000000000000e+00
5.45191112905741e-04,3.66843835488056e+03,2.00000000000000e+00,0.00000000000000e+00
5.43648283928633e-04,3.67884908021836e+03,2.00000000000000e+00,0.00000000000000e+00
5.42116348515265e-04,3.68924494802186e+03,2.00000000000000e+00,0.00000000000000e+00
5.40596619248390e-04,3.69961616114686e+03,2.00000000000000e+00,0.00000000000000e+00
5.39087221841328e-04,3.70997477508370e+03,2.00000000000000e+00,0.00000000000000e+00
5.37590048043057e-04,3.72030695483793e+03,2.00000000000000e+00,0.00000000000000e+00
5.36103734339122e-04,3.73062128072189e+03,2.00000000000000e+00,0.00000000000000e+00
5.34628515015356e-04,3.74091530545991e+03,2.00000000000000e+00,0.00000000000000e+00
5.33164665102959e-04,3.75118631343487e+03,2.00000000000000e+00,0.00000000000000e+00
5.31711147050373e-04,3.76144078532344e+03,2.00000000000000e+00,0.00000000000000e+00
5.30269071168732e-04,3.77167009871409e+03,2.00000000000000e+00,0.00000000000000e+00
5.28837926685810e-04,3.78187700536250e+03,2.00000000000000e+00,0.00000000000000e+00
5.27417659759522e-04,3.79206110655023e+03,2.00000000000000e+00,0.00000000000000e+00
5.26007451117039e-04,3.80222749738582e+03,2.00000000000000e+00,0.00000000000000e+00
5.24608157866169e-04,3.81236923218074e+03,2.00000000000000e+00,0.00000000000000e+00
5.23219723254442e-04,3.82248586119325e+03,2.00000000000000e+00,0.00000000000000e+00
5.21841438603587e-04,3.83258178916325e+03,2.00000000000000e+00,0.00000000000000e+00
5.20473813230637e-04,3.84265250077767e+03,2.00000000000000e+00,0.00000000000000e+00
5.19116483337711e-04,3.85269985483951e+03,2.00000000000000e+00,0.00000000000000e+00
5.17769902944565e-04,3.86271968108802e+03,2.00000000000000e+00,0.00000000000000e+00
5.16432800213806e-04,3.87272069771021e+03,2.00000000000000e+00,0.00000000000000e+00
5.15106412058230e-04,3.88269288283274e+03,2.00000000000000e+00,0.00000000000000e+00
5.13790172408335e-04,3.89263964501439e+03,2.00000000000000e+00,0.00000000000000e+00
5.12483992497437e-04,3.90256090648730e+03,2.00000000000000e+00,0.00000000000000e+00
5.11187872325536e-04,3.91245588613330e+03,2.00000000000000e+00,0.00000000000000e+00
5.09901900659315e-04,3.92232308156965e+03,2.00000000000000e+00,0.00000000000000e+00
5.08625898510218e-04,3.93216310875246e+03,2.00000000000000e+00,0.00000000000000e+00
5.07359390030615e-04,3.94197886855505e+03,2.00000000000000e+00,0.00000000000000e+00
5.06102851068135e-04,3.95176592224086e+03,2.00000000000000e+00,0.00000000000000e+00
5.04856387851760e-04,3.96152260793515e+03,2.00000000000000e+00,0.00000000000000e+00
5.03619275696110e-04,3.97125387473617e+03,2.00000000000000e+00,0.00000000000000e+00
5.02392185444478e-04,3.98095364128834e+03,2.00000000000000e+00,0.00000000000000e+00
5.01174481178168e-04,3.99062616934999e+03,2.00000000000000e+00,0.00000000000000e+00
4.99966107599903e-04,4.00027115758114e+03,2.00000000000000e+00,0.00000000000000e+00
4.98767102544662e-04,4.00988756033867e+03,2.00000000000000e+00,0.00000000000000e+00
4.97578829526901e-04,4.01946360148102e+03,2.00000000000000e+00,0.00000000000000e+00
4.96398469840642e-04,4.02902128332921e+03,2.00000000000000e+00,0.00000000000000e+00
4.95228076761123e-04,4.03854323664431e+03,2.00000000000000e+00,0.00000000000000e+00
4.94067088584416e-04,4.04803323338065e+03,2.00000000000000e+00,0.00000000000000e+00
4.92915323411580e-04,4.05749203769431e+03,2.00000000000000e+00,0.00000000000000e+00
4.91772870009300e-04,4.06691812820455e+03,2.00000000000000e+00,0.00000000000000e+00
4.90639821509831e-04,4.07630996585978e+03,2.00000000000000e+00,0.00000000000000e+00
4.89515904337168e-04,4.08566907905205e+03,2.00000000000000e+00,0.00000000000000e+00
4.88400718313642e-04,4.09499806009014e+03,2.00000000000000e+00,0.00000000000000e+00
4.87294772756286e-04,4.10429191085894e+03,2.00000000000000e+00,0.00000000000000e+00
4.86198067665100e-04,4.11354986172348e+03,2.00000000000000e+00,0.00000000000000e+00
4.85110020963475e-04,4.12277608701708e+03,2.00000000000000e+00,0.00000000000000e+00
4.84031160885934e-04,4.13196538078117e+03,2.00000000000000e+00,0.00000000000000e+00
4.82960994122550e-04,4.14112116364077e+03,2.00000000000000e+00,0.00000000000000e+00
4.81900013983250e-04,4.15023850576216e+03,2.00000000000000e+00,0.00000000000000e+00
4.80847638391424e-04,4.15932166515486e+03,2.00000000000000e+00,0.00000000000000e+00
4.79803883354180e-04,4.16836975130915e+03,2.00000000000000e+00,0.00000000000000e+00
4.78769261098932e-04,4.17737762739685e+03,2.00000000000000e+00,0.00000000000000e+00
4.77743259398267e-04,4.18634895325813e+03,2.00000000000000e+00,0.00000000000000e+00
4.76725862245075e-04,4.19528318534332e+03,2.00000000000000e+00,0.00000000000000e+00
4.75717615336180e-04,4.20417476546199e+03,2.00000000000000e+00,0.00000000000000e+00
4.74717261386104e-04,4.21303406585538e+03,2.00000000000000e+00,0.00000000000000e+00
4.73726076597814e-04,4.22184907861420e+03,2.00000000000000e+00,0.00000000000000e+00
4.72742876445409e-04,4.23062958671775e+03,2.00000000000000e+00,0.00000000000000e+00
4.71768825082108e-04,4.23936446729566e+03,2.00000000000000e+00,0.00000000000000e+00
4.70803305506706e-04,4.24805852130911e+03,2.00000000000000e+00,0.00000000000000e+00
4.69845643965527e-04,4.25671711442408e+03,2.00000000000000e+00,0.00000000000000e+00
4.68897169048432e-04,4.26532752172240e+03,2.00000000000000e+00,0.00000000000000e+00
4.67956533248071e-04,4.27390122351336e+03,2.00000000000000e+00,0.00000000000000e+00
4.67024464160204e-04,4.28243089441709e+03,2.00000000000000e+00,0.00000000000000e+00
4.66100873018149e-04,4.29091665726643e+03,2.00000000000000e+00,0.00000000000000e+00
4.65185174834915e-04,4.29936313953549e+03,2.00000000000000e+00,0.00000000000000e+00
4.64278645813465e-04,4.30775787722732e+03,2.00000000000000e+00,0.00000000000000e+00
4.63379919528961e-04,4.31611278225497e+03,2.00000000000000e+00,0.00000000000000e+00
4.62488995981403e-04,4.32442719953396e+03,2.00000000000000e+00,0.00000000000000e+00
4.61606586759444e-04,4.33269380759996e+03,2.00000000000000e+00,0.00000000000000e+00
4.60732725332491e-04,4.34091151706193e+03,2.00000000000000e+00,0.00000000000000e+00
4.59867250174284e-04,4.34908115964613e+03,2.00000000000000e+00,0.00000000000000e+00
4.59008941834327e-04,4.35721359154235e+03,2.00000000000000e+00,0.00000000000000e+00
4.58159873960540e-04,4.36528842292270e+03,2.00000000000000e+00,0.00000000000000e+00
4.57318501139525e-04,4.37331967767867e+03,2.00000000000000e+00,0.00000000000000e+00
4.56485040194821e-04,4.38130458589931e+03,2.00000000000000e+00,0.00000000000000e+00
4.55660019360948e-04,4.38923740293245e+03,2.00000000000000e+00,0.00000000000000e+00
4.54842837643810e-04,4.39712319965684e+03,2.00000000000000e+00,0.00000000000000e+00
4.54034097492695e-04,4.40495549703098e+03,2.00000000000000e+00,0.00000000000000e+00
4.53233160078526e-04,4.41273977665735e+03,2.00000000000000e+00,0.00000000000000e+00
4.52439971559215e-04,4.42047592105429e+03,2.00000000000000e+00,0.00000000000000e+00
4.51654658536427e-04,4.42816199446966e+03,2.00000000000000e+00,0.00000000000000e+00
4.50877750699874e-04,4.43579217846856e+03,2.00000000000000e+00,0.00000000000000e+00
4.50108663062565e-04,4.44337147373687e+03,2.00000000000000e+00,0.00000000000000e+00
4.49347980611492e-04,4.45089348633172e+03,2.00000000000000e+00,0.00000000000000e+00
4.48595173656941e-04,4.45836270864945e+03,2.00000000000000e+00,0.00000000000000e+00
4.47849369083997e-04,4.46578724469496e+03,2.00000000000000e+00,0.00000000000000e+00
4.47112132678740e-04,4.47315079890206e+03,2.00000000000000e+00,0.00000000000000e+00
4.46383282542229e-04,4.48045451453679e+03,2.00000000000000e+00,0.00000000000000e+00
4.45661525009200e-04,4.48771069799717e+03,2.00000000000000e+00,0.00000000000000e+00
4.44948209042195e-04,4.49490515829975e+03,2.00000000000000e+00,0.00000000000000e+00
4.44242077355739e-04,4.50204990014588e+03,2.00000000000000e+00,0.00000000000000e+00
4.43545076996088e-04,4.50912454486785e+03,2.00000000000000e+00,0.00000000000000e+00
4.42855061555747e-04,4.51615025686737e+03,2.00000000000000e+00,0.00000000000000e+00
4.42172212933656e-04,4.52312456888846e+03,2.00000000000000e+00,0.00000000000000e+00
4.41498495638371e-04,4.53002674565427e+03,2.00000000000000e+00,0.00000000000000e+00
4.40831763262395e-04,4.53687816231506e+03,2.00000000000000e+00,0.00000000000000e+00
4.40173689275980e-04,4.54366092775287e+03,2.00000000000000e+00,0.00000000000000e+00
4.39522508531809e-04,4.55039265237895e+03,2.00000000000000e+00,0.00000000000000e+00
4.38879241119139e-04,4.55706218473359e+03,2.00000000000000e+00,0.00000000000000e+00
4.38244287215639e-04,4.56366473755286e+03,2.00000000000000e+00,0.00000000000000e+00
4.37616462295409e-04,4.57021198313586e+03,2.00000000000000e+00,0.00000000000000e+00
4.36997132783290e-04,4.57668906718391e+03,2.00000000000000e+00,0.00000000000000e+00
4.36385624925606e-04,4.58310237343786e+03,2.00000000000000e+00,0.00000000000000e+00
4.35781739361118e-04,4.58945343357461e+03,2.00000000000000e+00,0.00000000000000e+00
4.35185692913365e-04,4.59573931902709e+03,2.00000000000000e+00,0.00000000000000e+00
4.34597412822768e-04,4.60196019187735e+03,2.00000000000000e+00,0.00000000000000e+00
4.34016883082222e-04,4.60811567005588e+03,2.00000000000000e+00,0.00000000000000e+00
4.33444119698834e-04,4.61420494385676e+03,2.00000000000000e+00,0.00000000000000e+00
4.32879195432179e-04,4.62022664609678e+03,2.00000000000000e+00,0.00000000000000e+00
4.32321893458720e-04,4.62618255115264e+03,2.00000000000000e+00,0.00000000000000e+00
4.31773159652948e-04,4.63206187912891e+03,2.00000000000000e+00,0.00000000000000e+00
4.31231428228784e-04,4.63788088965289e+03,2.00000000000000e+00,0.00000000000000e+00
4.30697572301142e-04,4.64362959502413e+03,2.00000000000000e+00,0.00000000000000e+00
4.30172029882670e-04,4.64930273077001e+03,2.00000000000000e+00,0.00000000000000e+00
4.29653636820149e-04,4.65491230285383e+03,2.00000000000000e+00,0.00000000000000e+00
4.29143010114785e-04,4.66045106843299e+03,2.00000000000000e+00,0.00000000000000e+00
4.28640840982553e-04,4.66591096502960e+03,2.00000000000000e+00,0.00000000000000e+00
4.28146476042457e-04,4.67129850440258e+03,2.00000000000000e+00,0.00000000000000e+00
4.27659806155134e-04,4.67661438183999e+03,2.00000000000000e+00,0.00000000000000e+00
4.27180920087267e-04,4.68185704453146e+03,2.00000000000000e+00,0.00000000000000e+00
4.26709910971113e-04,4.68702493604578e+03,2.00000000000000e+00,0.00000000000000e+00
4.26246596907731e-04,4.69211957235388e+03,2.00000000000000e+00,0.00000000000000e+00
4.25791740417480e-04,4.69713196222128e+03,2.00000000000000e+00,0.00000000000000e+00
4.25344705581665e-04,4.70206862084379e+03,2.00000000000000e+00,0.00000000000000e+00
4.24904673127458e-04,4.70693809609048e+03,2.00000000000000e+00,0.00000000000000e+00
4.24473082239274e-04,4.71172397893680e+03,2.00000000000000e+00,0.00000000000000e+00
4.24049330467824e-04,4.71643239665899e+03,2.00000000000000e+00,0.00000000000000e+00
4.23633490572684e-04,4.72106204451937e+03,2.00000000000000e+00,0.00000000000000e+00
4.23225946724415e-04,4.72560817360672e+03,2.00000000000000e+00,0.00000000000000e+00
4.22825568239205e-04,4.73008290734530e+03,2.00000000000000e+00,0.00000000000000e+00
4.22433576022741e-04,4.73447214785866e+03,2.00000000000000e+00,0.00000000000000e+00
4.22050169436261e-04,4.73877310788812e+03,2.00000000000000e+00,0.00000000000000e+00
4.21673803066369e-04,4.74300273210288e+03,2.00000000000000e+00,0.00000000000000e+00
4.21306585485581e-04,4.74713680939708e+03,2.00000000000000e+00,0.00000000000000e+00
4.20945788209792e-04,4.75120563269120e+03,2.00000000000000e+00,0.00000000000000e+00
4.20594213937875e-04,4.75517716060501e+03,2.00000000000000e+00,0.00000000000000e+00
4.20250461320393e-04,4.75906674032150e+03,2.00000000000000e+00,0.00000000000000e+00
4.19915112433955e-04,4.76286738402081e+03,2.00000000000000e+00,0.00000000000000e+00
4.19586893985979e-04,4.76659309842630e+03,2.00000000000000e+00,0.00000000000000e+00
4.19267843244597e-04,4.77022033834260e+03,2.00000000000000e+00,0.00000000000000e+00
4.18956577777863e-04,4.77376439262804e+03,2.00000000000000e+00,0.00000000000000e+00
4.18653170345351e-04,4.77722404776824e+03,2.00000000000000e+00,0.00000000000000e+00
4.18357548187487e-04,4.78059975661539e+03,2.00000000000000e+00,0.00000000000000e+00
4.18071076273918e-04,4.78387553347066e+03,2.00000000000000e+00,0.00000000000000e+00
4.17792424559593e-04,4.78706619714840e+03,2.00000000000000e+00,0.00000000000000e+00
4.17521613417193e-04,4.79017116421936e+03,2.00000000000000e+00,0.00000000000000e+00
4.17258587549441e-04,4.79319072801111e+03,2.00000000000000e+00,0.00000000000000e+00
4.17005456984043e-04,4.79610028963550e+03,2.00000000000000e+00,0.00000000000000e+00
4.16759403015021e-04,4.79893191498768e+03,2.00000000000000e+00,0.00000000000000e+00
4.16521915758494e-04,4.80166810996718e+03,2.00000000000000e+00,0.00000000000000e+00
4.16292995214462e-04,4.80430854230076e+03,2.00000000000000e+00,0.00000000000000e+00
4.16071806102991e-04,4.80686257436542e+03,2.00000000000000e+00,0.00000000000000e+00
4.15859185159206e-04,4.80932023236626e+03,2.00000000000000e+00,0.00000000000000e+00
4.15654384414666e-04,4.81168987502566e+03,2.00000000000000e+00,0.00000000000000e+00
4.15458806673996e-04,4.81395498390323e+03,2.00000000000000e+00,0.00000000000000e+00
4.15271615202073e-04,4.81612498130119e+03,2.00000000000000e+00,0.00000000000000e+00
4.15092408366036e-04,4.81820423522746e+03,2.00000000000000e+00,0.00000000000000e+00
4.14921695482917e-04,4.82018659125056e+03,2.00000000000000e+00,0.00000000000000e+00
4.14759478007909e-04,4.82207184174791e+03,2.00000000000000e+00,0.00000000000000e+00
4.14605809783097e-04,4.82385907965522e+03,2.00000000000000e+00,0.00000000000000e+00
4.14460690808482e-04,4.82554808533599e+03,2.00000000000000e+00,0.00000000000000e+00
4.14324067241978e-04,4.82713932915690e+03,2.00000000000000e+00,0.00000000000000e+00
4.14195937628392e-04,4.82863258256858e+03,2.00000000000000e+00,0.00000000000000e+00
4.14076447486878e-04,4.83002596527727e+03,2.00000000000000e+00,0.00000000000000e+00
4.13965435291175e-04,4.83132123964224e+03,2.00000000000000e+00,0.00000000000000e+00
4.13862334971782e-04,4.83252480595115e+03,2.00000000000000e+00,0.00000000000000e+00
4.13768456201069e-04,4.83362122702332e+03,2.00000000000000e+00,0.00000000000000e+00
4.13683036458679e-04,4.83461930197971e+03,2.00000000000000e+00,0.00000000000000e+00
4.13606221263763e-04,4.83551720737917e+03,2.00000000000000e+00,0.00000000000000e+00
4.13538608700037e-04,4.83630778574525e+03,2.00000000000000e+00,0.00000000000000e+00
4.13478164409753e-04,4.83701479824221e+03,2.00000000000000e+00,0.00000000000000e+00
4.13427613966633e-04,4.83760622763195e+03,2.00000000000000e+00,0.00000000000000e+00
4.13385032152291e-04,4.83810453800659e+03,2.00000000000000e+00,0.00000000000000e+00
4.13351616589353e-04,4.83849563589823e+03,2.00000000000000e+00,0.00000000000000e+00
4.13326077978127e-04,4.83879459709403e+03,2.00000000000000e+00,0.00000000000000e+00
4.13309779833071e-04,4.83898540645739e+03,2.00000000000000e+00,0.00000000000000e+00
4.13301940716337e-04,4.83907720475154e+03,2.00000000000000e+00,0.00000000000000e+00
4.13302722154185e-04,4.83906803839563e+03,2.00000000000000e+00,0.00000000000000e+00
4.13312035379931e-04,4.83895899890724e+03,2.00000000000000e+00,0.00000000000000e+00
4.13329880393576e-04,4.83875009978854e+03,2.00000000000000e+00,0.00000000000000e+00
4.13356345961802e-04,4.83844027676779e+03,2.00000000000000e+00,0.00000000000000e+00
4.13391925394535e-04,4.83802384638011e+03,2.00000000000000e+00,0.00000000000000e+00
4.13434671645518e-04,4.83752364560951e+03,2.00000000000000e+00,0.00000000000000e+00
4.13487385958433e-04,4.83690690666542e+03,2.00000000000000e+00,0.00000000000000e+00
4.13547267089598e-04,4.83620652854920e+03,2.00000000000000e+00,0.00000000000000e+00
4.13617026060820e-04,4.83539087356016e+03,2.00000000000000e+00,0.00000000000000e+00
4.13693950395100e-04,4.83449175665920e+03,2.00000000000000e+00,0.00000000000000e+00
4.13780024973676e-04,4.83348608501242e+03,2.00000000000000e+00,0.00000000000000e+00
4.13874631340150e-04,4.83238122985186e+03,2.00000000000000e+00,0.00000000000000e+00
4.13976403069682e-04,4.83119322294570e+03,2.00000000000000e+00,0.00000000000000e+00
4.14087343961000e-04,4.82989886587776e+03,2.00000000000000e+00,0.00000000000000e+00
4.14206087589264e-04,4.82851424182069e+03,2.00000000000000e+00,0.00000000000000e+00
4.14332633954473e-04,4.82703950660931e+03,2.00000000000000e+00,0.00000000000000e+00
4.14467621885706e-04,4.82546740539246e+03,2.00000000000000e+00,0.00000000000000e+00
4.14610376174096e-04,4.82380595115689e+03,2.00000000000000e+00,0.00000000000000e+00
4.14760988496710e-04,4.82205428058446e+03,2.00000000000000e+00,0.00000000000000e+00
4.14919367176481e-04,4.82021363956962e+03,2.00000000000000e+00,0.00000000000000e+00
4.15085350687150e-04,4.81828615895289e+03,2.00000000000000e+00,0.00000000000000e+00
4.15259227156639e-04,4.81626863943710e+03,2.00000000000000e+00,0.00000000000000e+00
4.15440090000629e-04,4.81417186528972e+03,2.00000000000000e+00,0.00000000000000e+00
4.15627918846440e-04,4.81199628155618e+03,2.00000000000000e+00,0.00000000000000e+00
4.15822768991347e-04,4.80974143107016e+03,2.00000000000000e+00,0.00000000000000e+00
4.16025312733836e-04,4.80739977060931e+03,2.00000000000000e+00,0.00000000000000e+00
4.16234132717364e-04,4.80498795221555e+03,2.00000000000000e+00,0.00000000000000e+00
4.16450574994087e-04,4.80249065099706e+03,2.00000000000000e+00,0.00000000000000e+00
4.16672528081108e-04,4.79993247745550e+03,2.00000000000000e+00,0.00000000000000e+00
4.16900755953975e-04,4.79730478886394e+03,2.00000000000000e+00,0.00000000000000e+00
4.17135169846006e-04,4.79460888843602e+03,2.00000000000000e+00,0.00000000000000e+00
4.17375657707453e-04,4.79184628066831e+03,2.00000000000000e+00,0.00000000000000e+00
4.17620949156117e-04,4.78903178598053e+03,2.00000000000000e+00,0.00000000000000e+00
4.17871678655501e-04,4.78615829250497e+03,2.00000000000000e+00,0.00000000000000e+00
4.18128447199706e-04,4.78321916003185e+03,2.00000000000000e+00,0.00000000000000e+00
4.18389217520598e-04,4.78023791304214e+03,2.00000000000000e+00,0.00000000000000e+00
4.18653989618178e-04,4.77721471572275e+03,2.00000000000000e+00,0.00000000000000e+00
4.18923981487751e-04,4.77413583712728e+03,2.00000000000000e+00,0.00000000000000e+00
4.19196485017892e-04,4.77103237140606e+03,2.00000000000000e+00,0.00000000000000e+00
4.19473480724264e-04,4.76788186120084e+03,2.00000000000000e+00,0.00000000000000e+00
4.19752931338735e-04,4.76470762619277e+03,2.00000000000000e+00,0.00000000000000e+00
4.20034675335046e-04,4.76151164997193e+03,2.00000000000000e+00,0.00000000000000e+00
4.20320220291615e-04,4.75827689585862e+03,2.00000000000000e+00,0.00000000000000e+00
4.20605838007759e-04,4.75504574418937e+03,2.00000000000000e+00,0.00000000000000e+00
4.20893728733063e-04,4.75179328308230e+03,2.00000000000000e+00,0.00000000000000e+00
4.21181783895008e-04,4.74854343080639e+03,2.00000000000000e+00,0.00000000000000e+00
4.21471148729324e-04,4.74528327531889e+03,2.00000000000000e+00,0.00000000000000e+00
4.21759131131694e-04,4.74204313664266e+03,2.00000000000000e+00,0.00000000000000e+00
4.22046332096215e-04,4.73881621021659e+03,2.00000000000000e+00,0.00000000000000e+00
4.22333368624095e-04,4.73559550010393e+03,2.00000000000000e+00,0.00000000000000e+00
4.22617422009353e-04,4.73241256948404e+03,2.00000000000000e+00,0.00000000000000e+00
4.22899164550472e-04,4.72925975658035e+03,2.00000000000000e+00,0.00000000000000e+00
4.23177142511122e-04,4.72615316898875e+03,2.00000000000000e+00,0.00000000000000e+00
4.23452537506819e-04,4.72307948584393e+03,2.00000000000000e+00,0.00000000000000e+00
4.23721966217272e-04,4.72007625893496e+03,2.00000000000000e+00,0.00000000000000e+00
4.23987302929163e-04,4.71712237446372e+03,2.00000000000000e+00,0.00000000000000e+00
4.24244998430368e-04,4.71425710945244e+03,2.00000000000000e+00,0.00000000000000e+00
4.24496455525514e-04,4.71146454573822e+03,2.00000000000000e+00,0.00000000000000e+00
4.24740182643291e-04,4.70876098313415e+03,2.00000000000000e+00,0.00000000000000e+00
4.24975996429566e-04,4.70614815143206e+03,2.00000000000000e+00,0.00000000000000e+00
4.25201842153911e-04,4.70364848343263e+03,2.00000000000000e+00,0.00000000000000e+00
4.25416973303072e-04,4.70126985679513e+03,2.00000000000000e+00,0.00000000000000e+00
4.25621027534362e-04,4.69901595695606e+03,2.00000000000000e+00,0.00000000000000e+00
4.25814186746720e-04,4.69688437409819e+03,2.00000000000000e+00,0.00000000000000e+00
4.25992811506148e-04,4.69491490461720e+03,2.00000000000000e+00,0.00000000000000e+00
4.26158102345653e-04,4.69309390614019e+03,2.00000000000000e+00,0.00000000000000e+00
4.26308641908690e-04,4.69143666480361e+03,2.00000000000000e+00,0.00000000000000e+00
4.26442174648400e-04,4.68996764133142e+03,2.00000000000000e+00,0.00000000000000e+00
4.26560099003837e-04,4.68867106381438e+03,2.00000000000000e+00,0.00000000000000e+00
4.26659434742760e-04,4.68757945363574e+03,2.00000000000000e+00,0.00000000000000e+00
4.26739451359026e-04,4.68670048389153e+03,2.00000000000000e+00,0.00000000000000e+00
4.26800642162561e-04,4.68602854730280e+03,2.00000000000000e+00,0.00000000000000e+00
4.26839495776221e-04,4.68560199553345e+03,2.00000000000000e+00,0.00000000000000e+00
4.26857268030290e-04,4.68540692590030e+03,2.00000000000000e+00,0.00000000000000e+00
4.26850373332854e-04,4.68548260690033e+03,2.00000000000000e+00,0.00000000000000e+00
4.26821596920490e-04,4.68579848726313e+03,2.00000000000000e+00,0.00000000000000e+00
4.26766464079265e-04,4.68640384926903e+03,2.00000000000000e+00,0.00000000000000e+00
4.26685810089111e-04,4.68728967752972e+03,2.00000000000000e+00,0.00000000000000e+00
4.26577871257905e-04,4.68847573856174e+03,2.00000000000000e+00,0.00000000000000e+00
4.26442155730911e-04,4.68996783338001e+03,2.00000000000000e+00,0.00000000000000e+00
4.26278356462717e-04,4.69176997342463e+03,2.00000000000000e+00,0.00000000000000e+00
4.26083542697597e-04,4.69391515883882e+03,2.00000000000000e+00,0.00000000000000e+00
4.25858514790889e-04,4.69639547064609e+03,2.00000000000000e+00,0.00000000000000e+00
4.25602401082870e-04,4.69922160897438e+03,2.00000000000000e+00,0.00000000000000e+00
4.25315201573540e-04,4.70239481824443e+03,2.00000000000000e+00,0.00000000000000e+00
4.24994622881059e-04,4.70594189272774e+03,2.00000000000000e+00,0.00000000000000e+00
4.24640720302705e-04,4.70986390229910e+03,2.00000000000000e+00,0.00000000000000e+00
4.24252729862928e-04,4.71417118231898e+03,2.00000000000000e+00,0.00000000000000e+00
4.23829814826604e-04,4.71887519479543e+03,2.00000000000000e+00,0.00000000000000e+00
4.23372647492215e-04,4.72397072643313e+03,2.00000000000000e+00,0.00000000000000e+00
4.22879846883006e-04,4.72947577866255e+03,2.00000000000000e+00,0.00000000000000e+00
