1.49492770433426e-02,1.33785720529837e+02,2.00000000000000e+00,0.00000000000000e+00
1.39006495475769e-02,1.43878153230147e+02,2.00000000000000e+00,0.00000000000000e+00
1.29788815975189e-02,1.54096464733964e+02,2.00000000000000e+00,0.00000000000000e+00
1.21691986918449e-02,1.64349348563967e+02,2.00000000000000e+00,0.00000000000000e+00
1.14549770951271e-02,1.74596583939587e+02,2.00000000000000e+00,0.00000000000000e+00
1.08211293816566e-02,1.84823579106816e+02,2.00000000000000e+00,0.00000000000000e+00
1.02549217641354e-02,1.95028304067089e+02,2.00000000000000e+00,0.00000000000000e+00
9.74589809775352e-03,2.05214540511255e+02,2.00000000000000e+00,0.00000000000000e+00
9.28554534912110e-03,2.15388516702722e+02,2.00000000000000e+00,0.00000000000000e+00
8.86692628264427e-03,2.25557305457102e+02,2.00000000000000e+00,0.00000000000000e+00
8.48436243832111e-03,2.35727789157928e+02,2.00000000000000e+00,0.00000000000000e+00
8.13317559659481e-03,2.45906408419038e+02,2.00000000000000e+00,0.00000000000000e+00
7.80948176980019e-03,2.56098927374394e+02,2.00000000000000e+00,0.00000000000000e+00
7.51003138720989e-03,2.66310471538926e+02,2.00000000000000e+00,0.00000000000000e+00
7.23208636045456e-03,2.76545355972923e+02,2.00000000000000e+00,0.00000000000000e+00
6.97332099080086e-03,2.86807375681445e+02,2.00000000000000e+00,0.00000000000000e+00
6.73174783587456e-03,2.97099644562359e+02,2.00000000000000e+00,0.00000000000000e+00
6.50565586984158e-03,3.07424806970109e+02,2.00000000000000e+00,0.00000000000000e+00
6.29356503486633e-03,3.17784891478186e+02,2.00000000000000e+00,0.00000000000000e+00
6.09418600797653e-03,3.28181636768824e+02,2.00000000000000e+00,0.00000000000000e+00
5.90639002621174e-03,3.38616299982236e+02,2.00000000000000e+00,0.00000000000000e+00
5.72918485850096e-03,3.49089800625372e+02,2.00000000000000e+00,0.00000000000000e+00
5.56169319897890e-03,3.59602719611932e+02,2.00000000000000e+00,0.00000000000000e+00
5.40313720703125e-03,3.70155310594472e+02,2.00000000000000e+00,0.00000000000000e+00
5.25282267481089e-03,3.80747671074201e+02,2.00000000000000e+00,0.00000000000000e+00
5.11012971401215e-03,3.91379483306622e+02,2.00000000000000e+00,0.00000000000000e+00
4.97450120747090e-03,4.02050344687546e+02,2.00000000000000e+00,0.00000000000000e+00
4.84543591737747e-03,4.12759544697480e+02,2.00000000000000e+00,0.00000000000000e+00
4.72248066216707e-03,4.23506233921185e+02,2.00000000000000e+00,0.00000000000000e+00
4.60522528737784e-03,4.34289285582113e+02,2.00000000000000e+00,0.00000000000000e+00
4.49329651892185e-03,4.45107485933771e+02,2.00000000000000e+00,0.00000000000000e+00
4.38635516911745e-03,4.55959429387112e+02,2.00000000000000e+00,0.00000000000000e+00
4.28409110754728e-03,4.66843469551433e+02,2.00000000000000e+00,0.00000000000000e+00
4.18622037395835e-03,4.77757934685332e+02,2.00000000000000e+00,0.00000000000000e+00
4.09248294308782e-03,4.88700876170539e+02,2.00000000000000e+00,0.00000000000000e+00
4.00263946503401e-03,4.99670272812739e+02,2.00000000000000e+00,0.00000000000000e+00
3.91646986827254e-03,5.10663956897018e+02,2.00000000000000e+00,0.00000000000000e+00
3.83377112448215e-03,5.21679538625289e+02,2.00000000000000e+00,0.00000000000000e+00
3.75435529276729e-03,5.32714632483764e+02,2.00000000000000e+00,0.00000000000000e+00
3.67804896086454e-03,5.43766537813484e+02,2.00000000000000e+00,0.00000000000000e+00
3.60469091683626e-03,5.54832576348192e+02,2.00000000000000e+00,0.00000000000000e+00
3.53413177654147e-03,5.65909854656641e+02,2.00000000000000e+00,0.00000000000000e+00
3.46623258665204e-03,5.76995325617130e+02,2.00000000000000e+00,0.00000000000000e+00
3.40086398646235e-03,5.88085853465854e+02,2.00000000000000e+00,0.00000000000000e+00
3.33790564909577e-03,5.99178110544195e+02,2.00000000000000e+00,0.00000000000000e+00
3.27724497765303e-03,6.10268672864543e+02,2.00000000000000e+00,0.00000000000000e+00
3.21877701207995e-03,6.21354008834434e+02,2.00000000000000e+00,0.00000000000000e+00
3.16240368410945e-03,6.32430328249890e+02,2.00000000000000e+00,0.00000000000000e+00
3.10803307220340e-03,6.43493796088253e+02,2.00000000000000e+00,0.00000000000000e+00
3.05557912215590e-03,6.54540406268018e+02,2.00000000000000e+00,0.00000000000000e+00
3.00496136769652e-03,6.65565950533429e+02,2.00000000000000e+00,0.00000000000000e+00
2.95610404573381e-03,6.76566172590021e+02,2.00000000000000e+00,0.00000000000000e+00
2.90893628261984e-03,6.87536544526430e+02,2.00000000000000e+00,0.00000000000000e+00
2.86339144222438e-03,6.98472437441641e+02,2.00000000000000e+00,0.00000000000000e+00
2.81940689310431e-03,7.09369042070166e+02,2.00000000000000e+00,0.00000000000000e+00
2.77692386880517e-03,7.20221389188685e+02,2.00000000000000e+00,0.00000000000000e+00
2.73588690906763e-03,7.31024356061783e+02,2.00000000000000e+00,0.00000000000000e+00
2.69624413922429e-03,7.41772577773288e+02,2.00000000000000e+00,0.00000000000000e+00
2.65794657170773e-03,7.52460559685302e+02,2.00000000000000e+00,0.00000000000000e+00
2.62094819918275e-03,7.63082599301210e+02,2.00000000000000e+00,0.00000000000000e+00
2.58520571514964e-03,7.73632810826100e+02,2.00000000000000e+00,0.00000000000000e+00
2.55067851394415e-03,7.84105073435788e+02,2.00000000000000e+00,0.00000000000000e+00
2.51732831820846e-03,7.94493093545661e+02,2.00000000000000e+00,0.00000000000000e+00
2.48511922545731e-03,8.04790361569860e+02,2.00000000000000e+00,0.00000000000000e+00
2.45401747524738e-03,8.14990105906826e+02,2.00000000000000e+00,0.00000000000000e+00
2.42399144917727e-03,8.25085402944715e+02,2.00000000000000e+00,0.00000000000000e+00
2.39501162432134e-03,8.35069015820216e+02,2.00000000000000e+00,0.00000000000000e+00
2.36705015413463e-03,8.44933512078952e+02,2.00000000000000e+00,0.00000000000000e+00
2.34008119441569e-03,8.54671198919401e+02,2.00000000000000e+00,0.00000000000000e+00
2.31408062390983e-03,8.64274122230380e+02,2.00000000000000e+00,0.00000000000000e+00
2.28902609087527e-03,8.73734033863829e+02,2.00000000000000e+00,0.00000000000000e+00
2.26489668712020e-03,8.83042467346763e+02,2.00000000000000e+00,0.00000000000000e+00
2.24167322739959e-03,8.92190678823513e+02,2.00000000000000e+00,0.00000000000000e+00
2.21933815628290e-03,9.01169545692738e+02,2.00000000000000e+00,0.00000000000000e+00
2.19787522219122e-03,9.09969765256310e+02,2.00000000000000e+00,0.00000000000000e+00
2.17726980336010e-03,9.18581609368517e+02,2.00000000000000e+00,0.00000000000000e+00
2.15750855859369e-03,9.26995163951350e+02,2.00000000000000e+00,0.00000000000000e+00
2.13857975322753e-03,9.35200100431893e+02,2.00000000000000e+00,0.00000000000000e+00
2.12047293316573e-03,9.43185818936217e+02,2.00000000000000e+00,0.00000000000000e+00
2.10317901801318e-03,9.50941400076038e+02,2.00000000000000e+00,0.00000000000000e+00
2.08669037092477e-03,9.58455565745314e+02,2.00000000000000e+00,0.00000000000000e+00
2.07100065890700e-03,9.65716737654508e+02,2.00000000000000e+00,0.00000000000000e+00
2.05610489938408e-03,9.72713017025110e+02,2.00000000000000e+00,0.00000000000000e+00
2.04199939034879e-03,9.79432210728622e+02,2.00000000000000e+00,0.00000000000000e+00
2.02868194319308e-03,9.85861772840637e+02,2.00000000000000e+00,0.00000000000000e+00
2.01615151017904e-03,9.91988928811134e+02,2.00000000000000e+00,0.00000000000000e+00
2.00440841726959e-03,9.97800627624859e+02,2.00000000000000e+00,0.00000000000000e+00
1.99345424771309e-03,1.00328361131684e+03,2.00000000000000e+00,0.00000000000000e+00
1.98329198174179e-03,1.00842437469259e+03,2.00000000000000e+00,0.00000000000000e+00
1.97392557747662e-03,1.01320941337925e+03,2.00000000000000e+00,0.00000000000000e+00
1.96536041330546e-03,1.01762505566919e+03,2.00000000000000e+00,0.00000000000000e+00
1.95760258939117e-03,1.02165782311415e+03,2.00000000000000e+00,0.00000000000000e+00
1.95065948646516e-03,1.02529427297650e+03,2.00000000000000e+00,0.00000000000000e+00
1.94453906733543e-03,1.02852137742883e+03,2.00000000000000e+00,0.00000000000000e+00
1.93924987688661e-03,1.03132659685841e+03,2.00000000000000e+00,0.00000000000000e+00
1.93480064626783e-03,1.03369822821692e+03,2.00000000000000e+00,0.00000000000000e+00
1.93119999021292e-03,1.03562551057540e+03,2.00000000000000e+00,0.00000000000000e+00
1.92845591809601e-03,1.03709915338621e+03,2.00000000000000e+00,0.00000000000000e+00
1.92657480947673e-03,1.03811176497879e+03,2.00000000000000e+00,0.00000000000000e+00
1.92556108813733e-03,1.03865829670181e+03,2.00000000000000e+00,0.00000000000000e+00
1.92541531287134e-03,1.03873692207862e+03,2.00000000000000e+00,0.00000000000000e+00
1.92613343242556e-03,1.03834966276527e+03,2.00000000000000e+00,0.00000000000000e+00
1.92770445719361e-03,1.03750342454225e+03,2.00000000000000e+00,0.00000000000000e+00
1.93010820075870e-03,1.03621132488202e+03,2.00000000000000e+00,0.00000000000000e+00
1.93331234622747e-03,1.03449398846630e+03,2.00000000000000e+00,0.00000000000000e+00
1.93726897705346e-03,1.03238116321976e+03,2.00000000000000e+00,0.00000000000000e+00
1.94190980400890e-03,1.02991395165274e+03,2.00000000000000e+00,0.00000000000000e+00
1.94714150857180e-03,1.02714671285857e+03,2.00000000000000e+00,0.00000000000000e+00
1.95283985231072e-03,1.02414952134118e+03,2.00000000000000e+00,0.00000000000000e+00
1.95884299464524e-03,1.02101086288948e+03,2.00000000000000e+00,0.00000000000000e+00
1.96494522970170e-03,1.01784007501503e+03,2.00000000000000e+00,0.00000000000000e+00
1.97089114226401e-03,1.01476937690004e+03,2.00000000000000e+00,0.00000000000000e+00
1.97637130040675e-03,1.01195559740641e+03,2.00000000000000e+00,0.00000000000000e+00
1.98102151043713e-03,1.00958014133454e+03,2.00000000000000e+00,0.00000000000000e+00
1.98442700784653e-03,1.00784760139420e+03,2.00000000000000e+00,0.00000000000000e+00
1.98613372631371e-03,1.00698152901638e+03,2.00000000000000e+00,0.00000000000000e+00
1.98566906619817e-03,1.00721718137518e+03,2.00000000000000e+00,0.00000000000000e+00
1.98257099837065e-03,1.00879109911117e+03,2.00000000000000e+00,0.00000000000000e+00
1.97642485145479e-03,1.01192817856336e+03,2.00000000000000e+00,0.00000000000000e+00
1.96690398734063e-03,1.01682645053972e+03,2.00000000000000e+00,0.00000000000000e+00
1.95380686782301e-03,1.02364261744812e+03,2.00000000000000e+00,0.00000000000000e+00
1.93708406295627e-03,1.03247971435360e+03,2.00000000000000e+00,0.00000000000000e+00
1.91684940364212e-03,1.04337878406091e+03,2.00000000000000e+00,0.00000000000000e+00
1.89337141346186e-03,1.05631678274004e+03,2.00000000000000e+00,0.00000000000000e+00
1.86704851221293e-03,1.07120944470237e+03,2.00000000000000e+00,0.00000000000000e+00
1.83837078511715e-03,1.08791979880296e+03,2.00000000000000e+00,0.00000000000000e+00
1.80787809658796e-03,1.10626927986718e+03,2.00000000000000e+00,0.00000000000000e+00
1.77611932158470e-03,1.12605045701414e+03,2.00000000000000e+00,0.00000000000000e+00
1.74361877143383e-03,1.14703971192553e+03,2.00000000000000e+00,0.00000000000000e+00
1.71085232868791e-03,1.16900794957316e+03,2.00000000000000e+00,0.00000000000000e+00
1.67823308147490e-03,1.19172956029159e+03,2.00000000000000e+00,0.00000000000000e+00
1.64610540959984e-03,1.21498902095595e+03,2.00000000000000e+00,0.00000000000000e+00
1.61474582273513e-03,1.23858502795958e+03,2.00000000000000e+00,0.00000000000000e+00
1.58436773344874e-03,1.26233318716707e+03,2.00000000000000e+00,0.00000000000000e+00
1.55512893106788e-03,1.28606700064838e+03,2.00000000000000e+00,0.00000000000000e+00
1.52713996358216e-03,1.30963763453370e+03,2.00000000000000e+00,0.00000000000000e+00
1.50047248462215e-03,1.33291347925226e+03,2.00000000000000e+00,0.00000000000000e+00
1.47516715805978e-03,1.35577854569863e+03,2.00000000000000e+00,0.00000000000000e+00
1.45124052651227e-03,1.37813129348241e+03,2.00000000000000e+00,0.00000000000000e+00
1.42869091359898e-03,1.39988291446597e+03,2.00000000000000e+00,0.00000000000000e+00
1.40750332502648e-03,1.42095579061056e+03,2.00000000000000e+00,0.00000000000000e+00
1.38765347655863e-03,1.44128200376167e+03,2.00000000000000e+00,0.00000000000000e+00
1.36911090230569e-03,1.46080204067606e+03,2.00000000000000e+00,0.00000000000000e+00
1.35184153914452e-03,1.47946332825550e+03,2.00000000000000e+00,0.00000000000000e+00
1.33580962428823e-03,1.49721933697377e+03,2.00000000000000e+00,0.00000000000000e+00
1.32097918540239e-03,1.51402838475850e+03,2.00000000000000e+00,0.00000000000000e+00
1.30731535609812e-03,1.52985274200364e+03,2.00000000000000e+00,0.00000000000000e+00
1.29478499293327e-03,1.54465798795436e+03,2.00000000000000e+00,0.00000000000000e+00
1.28335766494274e-03,1.55841199728754e+03,2.00000000000000e+00,0.00000000000000e+00
1.27300588646904e-03,1.57108464403683e+03,2.00000000000000e+00,0.00000000000000e+00
1.26370585057884e-03,1.58264676915080e+03,2.00000000000000e+00,0.00000000000000e+00
1.25543752219528e-03,1.59307010193306e+03,2.00000000000000e+00,0.00000000000000e+00
1.24818513868377e-03,1.60232640015970e+03,2.00000000000000e+00,0.00000000000000e+00
1.24193741939962e-03,1.61038708554210e+03,2.00000000000000e+00,0.00000000000000e+00
1.23668803134933e-03,1.61722273467613e+03,2.00000000000000e+00,0.00000000000000e+00
1.23243582202122e-03,1.62280255431067e+03,2.00000000000000e+00,0.00000000000000e+00
1.22918535489589e-03,1.62709389034946e+03,2.00000000000000e+00,0.00000000000000e+00
1.22694739839062e-03,1.63006173094575e+03,2.00000000000000e+00,0.00000000000000e+00
1.22573958942667e-03,1.63166794745978e+03,2.00000000000000e+00,0.00000000000000e+00
1.22558724833652e-03,1.63187076457802e+03,2.00000000000000e+00,0.00000000000000e+00
1.22652448480949e-03,1.63062378678128e+03,2.00000000000000e+00,0.00000000000000e+00
1.22859535040334e-03,1.62787527996375e+03,2.00000000000000e+00,0.00000000000000e+00
1.23185556149110e-03,1.62356696882473e+03,2.00000000000000e+00,0.00000000000000e+00
1.23637464130297e-03,1.61763266018807e+03,2.00000000000000e+00,0.00000000000000e+00
1.24223860912025e-03,1.60999663556872e+03,2.00000000000000e+00,0.00000000000000e+00
1.24955353094265e-03,1.60057168458499e+03,2.00000000000000e+00,0.00000000000000e+00
1.25845028087497e-03,1.58925625580382e+03,2.00000000000000e+00,0.00000000000000e+00
1.26909087412059e-03,1.57593126106090e+03,2.00000000000000e+00,0.00000000000000e+00
1.28167688380927e-03,1.56045568668580e+03,2.00000000000000e+00,0.00000000000000e+00
1.29646147834137e-03,1.54266056756172e+03,2.00000000000000e+00,0.00000000000000e+00
1.31376632489264e-03,1.52234072710081e+03,2.00000000000000e+00,0.00000000000000e+00
1.33400567574427e-03,1.49924399600786e+03,2.00000000000000e+00,0.00000000000000e+00
1.35772289941087e-03,1.47305462761791e+03,2.00000000000000e+00,0.00000000000000e+00
1.38564640656114e-03,1.44336966034540e+03,2.00000000000000e+00,0.00000000000000e+00
1.41877940623090e-03,1.40966241208220e+03,2.00000000000000e+00,0.00000000000000e+00
1.45855089649558e-03,1.37122399282891e+03,2.00000000000000e+00,0.00000000000000e+00
1.50708504952490e-03,1.32706510835697e+03,2.00000000000000e+00,0.00000000000000e+00
1.56772022601217e-03,1.27573783052313e+03,2.00000000000000e+00,0.00000000000000e+00
1.64611216168851e-03,1.21498403726541e+03,2.00000000000000e+00,0.00000000000000e+00
1.75292685162276e-03,1.14094892102800e+03,2.00000000000000e+00,0.00000000000000e+00
1.91193690989166e-03,1.04605962134667e+03,2.00000000000000e+00,0.00000000000000e+00
2.19519264064729e-03,9.11081771579857e+02,2.00000000000000e+00,0.00000000000000e+00
3.20420358330011e-03,6.24180046577701e+02,2.00000000000000e+00,0.00000000000000e+00
2.84786280244589e-03,7.02281010721370e+02,2.00000000000000e+00,0.00000000000000e+00
2.14267349801958e-03,9.33413317575371e+02,2.00000000000000e+00,0.00000000000000e+00
1.89417451620102e-03,1.05586890664508e+03,2.00000000000000e+00,0.00000000000000e+00
1.74962228629738e-03,1.14310386628218e+03,2.00000000000000e+00,0.00000000000000e+00
1.65104903280735e-03,1.21135104533834e+03,2.00000000000000e+00,0.00000000000000e+00
1.57809976954013e-03,1.26734699453306e+03,2.00000000000000e+00,0.00000000000000e+00
1.52135255048051e-03,1.31461967797557e+03,2.00000000000000e+00,0.00000000000000e+00
1.47571325069293e-03,1.35527684600032e+03,2.00000000000000e+00,0.00000000000000e+00
1.43813415197656e-03,1.39069084567057e+03,2.00000000000000e+00,0.00000000000000e+00
1.40665560029447e-03,1.42181212162326e+03,2.00000000000000e+00,0.00000000000000e+00
1.37994793476537e-03,1.44933004326722e+03,2.00000000000000e+00,0.00000000000000e+00
1.35707048466429e-03,1.47376280200712e+03,2.00000000000000e+00,0.00000000000000e+00
1.33733503753319e-03,1.49551155385051e+03,2.00000000000000e+00,0.00000000000000e+00
1.32022411562502e-03,1.51489429612295e+03,2.00000000000000e+00,0.00000000000000e+00
1.30533950868994e-03,1.53216842733156e+03,2.00000000000000e+00,0.00000000000000e+00
1.29236909560859e-03,1.54754550289086e+03,2.00000000000000e+00,0.00000000000000e+00
1.28106392221525e-03,1.56120234542359e+03,2.00000000000000e+00,0.00000000000000e+00
1.27122284611687e-03,1.57328827601650e+03,2.00000000000000e+00,0.00000000000000e+00
1.26268103485927e-03,1.58393128968070e+03,2.00000000000000e+00,0.00000000000000e+00
1.25530230579898e-03,1.59324171616735e+03,2.00000000000000e+00,0.00000000000000e+00
1.24897276982665e-03,1.60131592111157e+03,2.00000000000000e+00,0.00000000000000e+00
1.24359658220783e-03,1.60823857882376e+03,2.00000000000000e+00,0.00000000000000e+00
1.23909254325554e-03,1.61408444501271e+03,2.00000000000000e+00,0.00000000000000e+00
1.23539126943797e-03,1.61892028107271e+03,2.00000000000000e+00,0.00000000000000e+00
1.23243326088414e-03,1.62280592667973e+03,2.00000000000000e+00,0.00000000000000e+00
1.23016722500324e-03,1.62579520932041e+03,2.00000000000000e+00,0.00000000000000e+00
1.22854873770848e-03,1.62793704361331e+03,2.00000000000000e+00,0.00000000000000e+00
1.22753928881139e-03,1.62927573826929e+03,2.00000000000000e+00,0.00000000000000e+00
1.22710525756702e-03,1.62985203401817e+03,2.00000000000000e+00,0.00000000000000e+00
1.22721742372960e-03,1.62970305208805e+03,2.00000000000000e+00,0.00000000000000e+00
1.22785015264526e-03,1.62886325802154e+03,2.00000000000000e+00,0.00000000000000e+00
1.22898116242141e-03,1.62736422836171e+03,2.00000000000000e+00,0.00000000000000e+00
1.23059091856703e-03,1.62523546194288e+03,2.00000000000000e+00,0.00000000000000e+00
1.23266243608668e-03,1.62250421644175e+03,2.00000000000000e+00,0.00000000000000e+00
1.23518086038530e-03,1.61919605888825e+03,2.00000000000000e+00,0.00000000000000e+00
1.23813339741901e-03,1.61533482916233e+03,2.00000000000000e+00,0.00000000000000e+00
1.24150898773223e-03,1.61094281314822e+03,2.00000000000000e+00,0.00000000000000e+00
1.24529812019318e-03,1.60604111487212e+03,2.00000000000000e+00,0.00000000000000e+00
1.24949282035232e-03,1.60064943854744e+03,2.00000000000000e+00,0.00000000000000e+00
1.25408640597016e-03,1.59478642931868e+03,2.00000000000000e+00,0.00000000000000e+00
1.25907335896045e-03,1.58846977999683e+03,2.00000000000000e+00,0.00000000000000e+00
1.26444938359782e-03,1.58171614138422e+03,2.00000000000000e+00,0.00000000000000e+00
1.27021115040407e-03,1.57454136610577e+03,2.00000000000000e+00,0.00000000000000e+00
1.27635634271428e-03,1.56696052118708e+03,2.00000000000000e+00,0.00000000000000e+00
1.28288355190307e-03,1.55898793688962e+03,2.00000000000000e+00,0.00000000000000e+00
1.28979225410148e-03,1.55063731669971e+03,2.00000000000000e+00,0.00000000000000e+00
1.29708275198936e-03,1.54192165378980e+03,2.00000000000000e+00,0.00000000000000e+00
1.30475617479533e-03,1.53285343330064e+03,2.00000000000000e+00,0.00000000000000e+00
1.31281438516453e-03,1.52344461075459e+03,2.00000000000000e+00,0.00000000000000e+00
1.32126004900783e-03,1.51370654390102e+03,2.00000000000000e+00,0.00000000000000e+00
1.33009651908651e-03,1.50365027748029e+03,2.00000000000000e+00,0.00000000000000e+00
1.33932788157836e-03,1.49328631734528e+03,2.00000000000000e+00,0.00000000000000e+00
1.34895900264382e-03,1.48262473419887e+03,2.00000000000000e+00,0.00000000000000e+00
1.35899537708610e-03,1.47167533943769e+03,2.00000000000000e+00,0.00000000000000e+00
1.36944329133257e-03,1.46044747720356e+03,2.00000000000000e+00,0.00000000000000e+00
1.38030968373641e-03,1.44895020556990e+03,2.00000000000000e+00,0.00000000000000e+00
1.39160229591653e-03,1.43719222501194e+03,2.00000000000000e+00,0.00000000000000e+00
1.40332959126681e-03,1.42518193577267e+03,2.00000000000000e+00,0.00000000000000e+00
1.41550074331462e-03,1.41292754030495e+03,2.00000000000000e+00,0.00000000000000e+00
1.42812576377764e-03,1.40043688779177e+03,2.00000000000000e+00,0.00000000000000e+00
1.44121547928080e-03,1.38771754033481e+03,2.00000000000000e+00,0.00000000000000e+00
1.45478148479015e-03,1.37477690285836e+03,2.00000000000000e+00,0.00000000000000e+00
1.46883627166972e-03,1.36162214848254e+03,2.00000000000000e+00,0.00000000000000e+00
1.48339326260611e-03,1.34826013466333e+03,2.00000000000000e+00,0.00000000000000e+00
1.49846675340086e-03,1.33469760334886e+03,2.00000000000000e+00,0.00000000000000e+00
1.51407205266878e-03,1.32094109819589e+03,2.00000000000000e+00,0.00000000000000e+00
1.53022550512105e-03,1.30699690555856e+03,2.00000000000000e+00,0.00000000000000e+00
1.54694451484829e-03,1.29287119273062e+03,2.00000000000000e+00,0.00000000000000e+00
1.56424765009433e-03,1.27856992457645e+03,2.00000000000000e+00,0.00000000000000e+00
1.58215467818081e-03,1.26409888878092e+03,2.00000000000000e+00,0.00000000000000e+00
1.60068664699793e-03,1.24946376897667e+03,2.00000000000000e+00,0.00000000000000e+00
1.61986593157053e-03,1.23467006267242e+03,2.00000000000000e+00,0.00000000000000e+00
1.63971642032266e-03,1.21972308553668e+03,2.00000000000000e+00,0.00000000000000e+00
1.66026349179447e-03,1.20462804960609e+03,2.00000000000000e+00,0.00000000000000e+00
1.68153413105756e-03,1.18939007128101e+03,2.00000000000000e+00,0.00000000000000e+00
1.70355713926256e-03,1.17401402428516e+03,2.00000000000000e+00,0.00000000000000e+00
1.72636315692216e-03,1.15850479777713e+03,2.00000000000000e+00,0.00000000000000e+00
1.74998485017568e-03,1.14286703670562e+03,2.00000000000000e+00,0.00000000000000e+00
1.77445702720433e-03,1.12710534509309e+03,2.00000000000000e+00,0.00000000000000e+00
1.79981684777886e-03,1.11122417954260e+03,2.00000000000000e+00,0.00000000000000e+00
1.82610396295786e-03,1.09522788136345e+03,2.00000000000000e+00,0.00000000000000e+00
1.85336067806929e-03,1.07912076891772e+03,2.00000000000000e+00,0.00000000000000e+00
1.88163230195642e-03,1.06290690969367e+03,2.00000000000000e+00,0.00000000000000e+00
1.91096721682698e-03,1.04659042938521e+03,2.00000000000000e+00,0.00000000000000e+00
1.94141727406532e-03,1.03017523678051e+03,2.00000000000000e+00,0.00000000000000e+00
1.97303800377995e-03,1.01366521890019e+03,2.00000000000000e+00,0.00000000000000e+00
2.00588901061565e-03,9.97064139349445e+02,2.00000000000000e+00,0.00000000000000e+00
2.04003427643329e-03,9.80375684420713e+02,2.00000000000000e+00,0.00000000000000e+00
2.07554255612195e-03,9.63603454752219e+02,2.00000000000000e+00,0.00000000000000e+00
2.11248786654323e-03,9.46750999934829e+02,2.00000000000000e+00,0.00000000000000e+00
2.15094995219260e-03,9.29821727354125e+02,2.00000000000000e+00,0.00000000000000e+00
2.19101482070982e-03,9.12819019340115e+02,2.00000000000000e+00,0.00000000000000e+00
2.23277546465397e-03,8.95746119549252e+02,2.00000000000000e+00,0.00000000000000e+00
2.27633235044777e-03,8.78606324602197e+02,2.00000000000000e+00,0.00000000000000e+00
2.32179439626634e-03,8.61402716457660e+02,2.00000000000000e+00,0.00000000000000e+00
2.36927978694439e-03,8.44138362937330e+02,2.00000000000000e+00,0.00000000000000e+00
2.41891685873270e-03,8.26816330738291e+02,2.00000000000000e+00,0.00000000000000e+00
2.47084544971585e-03,8.09439523033517e+02,2.00000000000000e+00,0.00000000000000e+00
2.52521792426705e-03,7.92010837519943e+02,2.00000000000000e+00,0.00000000000000e+00
2.58220080286265e-03,7.74533088873561e+02,2.00000000000000e+00,0.00000000000000e+00
2.64197629876435e-03,7.57009062093176e+02,2.00000000000000e+00,0.00000000000000e+00
2.70474427379668e-03,7.39441439760432e+02,2.00000000000000e+00,0.00000000000000e+00
2.77072442695498e-03,7.21832870468836e+02,2.00000000000000e+00,0.00000000000000e+00
2.84015876241028e-03,7.04185986526581e+02,2.00000000000000e+00,0.00000000000000e+00
2.91331433691084e-03,6.86503332187874e+02,2.00000000000000e+00,0.00000000000000e+00
2.99048693850637e-03,6.68787394823428e+02,2.00000000000000e+00,0.00000000000000e+00
3.07200457900763e-03,6.51040676512660e+02,2.00000000000000e+00,0.00000000000000e+00
3.15823247656226e-03,6.33265604999731e+02,2.00000000000000e+00,0.00000000000000e+00
3.24957808479667e-03,6.15464515026462e+02,2.00000000000000e+00,0.00000000000000e+00
3.34649728611112e-03,5.97639809331551e+02,2.00000000000000e+00,0.00000000000000e+00
3.44950212165713e-03,5.79793816459288e+02,2.00000000000000e+00,0.00000000000000e+00
3.55916973203421e-03,5.61928791893615e+02,2.00000000000000e+00,0.00000000000000e+00
3.67615241557360e-03,5.44047069664168e+02,2.00000000000000e+00,0.00000000000000e+00
3.80119085311890e-03,5.26150890149956e+02,2.00000000000000e+00,0.00000000000000e+00
3.93512900918722e-03,5.08242537410308e+02,2.00000000000000e+00,0.00000000000000e+00
4.07893341034651e-03,4.90324247329425e+02,2.00000000000000e+00,0.00000000000000e+00
4.23371531069279e-03,4.72398309577695e+02,2.00000000000000e+00,0.00000000000000e+00
4.40075937658548e-03,4.54467020087743e+02,2.00000000000000e+00,0.00000000000000e+00
4.58155870437622e-03,4.36532640469955e+02,2.00000000000000e+00,0.00000000000000e+00
4.77785803377628e-03,4.18597603338452e+02,2.00000000000000e+00,0.00000000000000e+00
4.99170962721110e-03,4.00664331333995e+02,2.00000000000000e+00,0.00000000000000e+00
5.22554367780685e-03,3.82735281154399e+02,2.00000000000000e+00,0.00000000000000e+00
5.48225902020931e-03,3.64813104356369e+02,2.00000000000000e+00,0.00000000000000e+00
5.76534084975719e-03,3.46900554104961e+02,2.00000000000000e+00,0.00000000000000e+00
6.07901718467474e-03,3.29000550457732e+02,2.00000000000000e+00,0.00000000000000e+00
6.42846599221230e-03,3.11116195764754e+02,2.00000000000000e+00,0.00000000000000e+00
6.82009831070900e-03,2.93250888717411e+02,2.00000000000000e+00,0.00000000000000e+00
7.26194307208061e-03,2.75408369020630e+02,2.00000000000000e+00,0.00000000000000e+00
7.76419416069984e-03,2.57592721491004e+02,2.00000000000000e+00,0.00000000000000e+00
8.33998583257199e-03,2.39808560847785e+02,2.00000000000000e+00,0.00000000000000e+00
9.00653228163719e-03,2.22061048299096e+02,2.00000000000000e+00,0.00000000000000e+00
9.78684052824974e-03,2.04356042609154e+02,2.00000000000000e+00,0.00000000000000e+00
1.07123643159866e-02,1.86700134713758e+02,2.00000000000000e+00,0.00000000000000e+00
1.18272736668587e-02,1.69100667689326e+02,2.00000000000000e+00,0.00000000000000e+00
1.31956309080124e-02,1.51565301279812e+02,2.00000000000000e+00,0.00000000000000e+00
