2.38750874996185e-02,1.67538632089197e+02,4.00000000000000e+00,0.00000000000000e+00
2.39496678113937e-02,1.67016930318217e+02,4.00000000000000e+00,0.00000000000000e+00
2.40257233381271e-02,1.66488223630390e+02,4.00000000000000e+00,0.00000000000000e+00
2.41032451391220e-02,1.65952757685213e+02,4.00000000000000e+00,0.00000000000000e+00
2.41822600364685e-02,1.65410491037895e+02,4.00000000000000e+00,0.00000000000000e+00
2.42627710103989e-02,1.64861630944200e+02,4.00000000000000e+00,0.00000000000000e+00
2.43448346853256e-02,1.64305901095771e+02,4.00000000000000e+00,0.00000000000000e+00
2.44284451007843e-02,1.63743536827548e+02,4.00000000000000e+00,0.00000000000000e+00
2.45136320590973e-02,1.63174514097170e+02,4.00000000000000e+00,0.00000000000000e+00
2.46004045009613e-02,1.62598952380791e+02,4.00000000000000e+00,0.00000000000000e+00
2.46887803077698e-02,1.62016875051755e+02,4.00000000000000e+00,0.00000000000000e+00
2.47787535190582e-02,1.61428620568967e+02,4.00000000000000e+00,0.00000000000000e+00
2.48704195022583e-02,1.60833597559295e+02,4.00000000000000e+00,0.00000000000000e+00
2.49637007713318e-02,1.60232614610281e+02,4.00000000000000e+00,0.00000000000000e+00
2.50586688518524e-02,1.59625398445868e+02,4.00000000000000e+00,0.00000000000000e+00
2.51553714275360e-02,1.59011764605529e+02,4.00000000000000e+00,0.00000000000000e+00
2.52537667751312e-02,1.58392212758495e+02,4.00000000000000e+00,0.00000000000000e+00
2.53538727760315e-02,1.57766787542537e+02,4.00000000000000e+00,0.00000000000000e+00
2.54556477069855e-02,1.57136052715812e+02,4.00000000000000e+00,0.00000000000000e+00
2.55592107772827e-02,1.56499318466696e+02,4.00000000000000e+00,0.00000000000000e+00
2.56644606590271e-02,1.55857515346222e+02,4.00000000000000e+00,0.00000000000000e+00
2.57714569568634e-02,1.55210472061989e+02,4.00000000000000e+00,0.00000000000000e+00
2.58802294731140e-02,1.54558099375332e+02,4.00000000000000e+00,0.00000000000000e+00
2.59906828403473e-02,1.53901304731806e+02,4.00000000000000e+00,0.00000000000000e+00
2.61029005050659e-02,1.53239640393383e+02,4.00000000000000e+00,0.00000000000000e+00
2.62167692184448e-02,1.52574066516689e+02,4.00000000000000e+00,0.00000000000000e+00
2.63323366641998e-02,1.51904483487719e+02,4.00000000000000e+00,0.00000000000000e+00
2.64496147632599e-02,1.51230936095003e+02,4.00000000000000e+00,0.00000000000000e+00
2.65685081481934e-02,1.50554147802211e+02,4.00000000000000e+00,0.00000000000000e+00
2.66889393329620e-02,1.49874820804880e+02,4.00000000000000e+00,0.00000000000000e+00
2.68109738826752e-02,1.49192640950083e+02,4.00000000000000e+00,0.00000000000000e+00
2.69344866275787e-02,1.48508492302368e+02,4.00000000000000e+00,0.00000000000000e+00
2.70594239234924e-02,1.47822774432197e+02,4.00000000000000e+00,0.00000000000000e+00
2.71856546401978e-02,1.47136391451255e+02,4.00000000000000e+00,0.00000000000000e+00
2.73131668567657e-02,1.46449513561594e+02,4.00000000000000e+00,0.00000000000000e+00
2.74419128894806e-02,1.45762433402860e+02,4.00000000000000e+00,0.00000000000000e+00
2.75716960430145e-02,1.45076312815853e+02,4.00000000000000e+00,0.00000000000000e+00
2.77023971080780e-02,1.44391836720643e+02,4.00000000000000e+00,0.00000000000000e+00
2.78338789939880e-02,1.43709726707056e+02,4.00000000000000e+00,0.00000000000000e+00
2.79659271240234e-02,1.43031165379521e+02,4.00000000000000e+00,0.00000000000000e+00
2.80984461307526e-02,1.42356626462065e+02,4.00000000000000e+00,0.00000000000000e+00
2.82312750816345e-02,1.41686804578054e+02,4.00000000000000e+00,0.00000000000000e+00
2.83640623092651e-02,1.41023493596257e+02,4.00000000000000e+00,0.00000000000000e+00
2.84966468811035e-02,1.40367362519335e+02,4.00000000000000e+00,0.00000000000000e+00
2.86287546157837e-02,1.39719635760921e+02,4.00000000000000e+00,0.00000000000000e+00
2.87601053714752e-02,1.39081548844646e+02,4.00000000000000e+00,0.00000000000000e+00
2.88904249668121e-02,1.38454176586014e+02,4.00000000000000e+00,0.00000000000000e+00
2.90192961692810e-02,1.37839289935918e+02,4.00000000000000e+00,0.00000000000000e+00
2.91463017463684e-02,1.37238652670309e+02,4.00000000000000e+00,0.00000000000000e+00
2.92711377143860e-02,1.36653355414902e+02,4.00000000000000e+00,0.00000000000000e+00
2.93933749198914e-02,1.36085059975978e+02,4.00000000000000e+00,0.00000000000000e+00
2.95125663280487e-02,1.35535485309470e+02,4.00000000000000e+00,0.00000000000000e+00
2.96282827854156e-02,1.35006136837906e+02,4.00000000000000e+00,0.00000000000000e+00
2.97399640083313e-02,1.34499127073664e+02,4.00000000000000e+00,0.00000000000000e+00
2.98470497131348e-02,1.34016569129736e+02,4.00000000000000e+00,0.00000000000000e+00
2.99490928649902e-02,1.33559945269548e+02,4.00000000000000e+00,0.00000000000000e+00
3.00455391407013e-02,1.33131243918382e+02,4.00000000000000e+00,0.00000000000000e+00
3.01358938217163e-02,1.32732058073978e+02,4.00000000000000e+00,0.00000000000000e+00
3.02194774150848e-02,1.32364962671502e+02,4.00000000000000e+00,0.00000000000000e+00
3.02958667278290e-02,1.32031211912010e+02,4.00000000000000e+00,0.00000000000000e+00
3.03644537925720e-02,1.31732954662564e+02,4.00000000000000e+00,0.00000000000000e+00
3.04246664047241e-02,1.31472245682314e+02,4.00000000000000e+00,0.00000000000000e+00
3.04760873317718e-02,1.31250444207447e+02,4.00000000000000e+00,0.00000000000000e+00
3.05182933807373e-02,1.31068902473203e+02,4.00000000000000e+00,0.00000000000000e+00
3.05507481098175e-02,1.30929690678003e+02,4.00000000000000e+00,0.00000000000000e+00
3.05731832981110e-02,1.30833611959771e+02,4.00000000000000e+00,0.00000000000000e+00
3.05852234363556e-02,1.30782108174673e+02,4.00000000000000e+00,0.00000000000000e+00
3.05866062641144e-02,1.30776195484394e+02,4.00000000000000e+00,0.00000000000000e+00
3.05771529674530e-02,1.30816626526926e+02,4.00000000000000e+00,0.00000000000000e+00
3.05567443370819e-02,1.30903998013487e+02,4.00000000000000e+00,0.00000000000000e+00
3.05253326892853e-02,1.31038702860855e+02,4.00000000000000e+00,0.00000000000000e+00
3.04829478263855e-02,1.31220879314050e+02,4.00000000000000e+00,0.00000000000000e+00
3.04296612739563e-02,1.31450665207254e+02,4.00000000000000e+00,0.00000000000000e+00
3.03656935691833e-02,1.31727576244195e+02,4.00000000000000e+00,0.00000000000000e+00
3.02912890911102e-02,1.32051164543337e+02,4.00000000000000e+00,0.00000000000000e+00
3.02067875862122e-02,1.32420542876193e+02,4.00000000000000e+00,0.00000000000000e+00
3.01124751567841e-02,1.32835310919263e+02,4.00000000000000e+00,0.00000000000000e+00
3.00088465213776e-02,1.33294027051340e+02,4.00000000000000e+00,0.00000000000000e+00
2.98963308334351e-02,1.33795656222879e+02,4.00000000000000e+00,0.00000000000000e+00
2.97754108905792e-02,1.34339036149643e+02,4.00000000000000e+00,0.00000000000000e+00
2.96466708183289e-02,1.34922373588302e+02,4.00000000000000e+00,0.00000000000000e+00
2.95106112957001e-02,1.35544464325713e+02,4.00000000000000e+00,0.00000000000000e+00
2.93678402900696e-02,1.36203382634069e+02,4.00000000000000e+00,0.00000000000000e+00
2.92188942432403e-02,1.36897719903462e+02,4.00000000000000e+00,0.00000000000000e+00
2.90643811225891e-02,1.37625472320118e+02,4.00000000000000e+00,0.00000000000000e+00
2.89048194885254e-02,1.38385198245153e+02,4.00000000000000e+00,0.00000000000000e+00
2.87407875061035e-02,1.39175002410873e+02,4.00000000000000e+00,0.00000000000000e+00
2.85728156566620e-02,1.39993203612307e+02,4.00000000000000e+00,0.00000000000000e+00
2.84014344215393e-02,1.40837927450136e+02,4.00000000000000e+00,0.00000000000000e+00
2.82271087169647e-02,1.41707747687101e+02,4.00000000000000e+00,0.00000000000000e+00
2.80503213405609e-02,1.42600861909413e+02,4.00000000000000e+00,0.00000000000000e+00
2.78715074062347e-02,1.43515739629684e+02,4.00000000000000e+00,0.00000000000000e+00
2.76910722255707e-02,1.44450888987473e+02,4.00000000000000e+00,0.00000000000000e+00
2.75094032287598e-02,1.45404794864400e+02,4.00000000000000e+00,0.00000000000000e+00
2.73268580436707e-02,1.46376108118177e+02,4.00000000000000e+00,0.00000000000000e+00
2.71437644958496e-02,1.47363462509297e+02,4.00000000000000e+00,0.00000000000000e+00
2.69604265689850e-02,1.48365605038370e+02,4.00000000000000e+00,0.00000000000000e+00
2.67771244049072e-02,1.49381204984266e+02,4.00000000000000e+00,0.00000000000000e+00
2.65940964221954e-02,1.50409321546326e+02,4.00000000000000e+00,0.00000000000000e+00
2.64115810394287e-02,1.51448680460442e+02,4.00000000000000e+00,0.00000000000000e+00
2.62297749519348e-02,1.52498414430489e+02,4.00000000000000e+00,0.00000000000000e+00
2.60488629341126e-02,1.53557531276636e+02,4.00000000000000e+00,0.00000000000000e+00
2.58690118789673e-02,1.54625120475307e+02,4.00000000000000e+00,0.00000000000000e+00
2.56903707981110e-02,1.55700360708461e+02,4.00000000000000e+00,0.00000000000000e+00
2.55130648612976e-02,1.56782381389703e+02,4.00000000000000e+00,0.00000000000000e+00
2.53372132778168e-02,1.57870558065755e+02,4.00000000000000e+00,0.00000000000000e+00
2.51629233360290e-02,1.58964004264694e+02,4.00000000000000e+00,0.00000000000000e+00
2.49902725219727e-02,1.60062241915837e+02,4.00000000000000e+00,0.00000000000000e+00
2.48193442821503e-02,1.61164612349438e+02,4.00000000000000e+00,0.00000000000000e+00
2.46502101421356e-02,1.62270421912657e+02,4.00000000000000e+00,0.00000000000000e+00
2.44829237461090e-02,1.63379179769561e+02,4.00000000000000e+00,0.00000000000000e+00
2.43175357580185e-02,1.64490351316993e+02,4.00000000000000e+00,0.00000000000000e+00
2.41540908813477e-02,1.65603397209717e+02,4.00000000000000e+00,0.00000000000000e+00
2.39926248788834e-02,1.66717898528915e+02,4.00000000000000e+00,0.00000000000000e+00
2.38331735134125e-02,1.67833272290273e+02,4.00000000000000e+00,0.00000000000000e+00
2.36757576465607e-02,1.68949165479962e+02,4.00000000000000e+00,0.00000000000000e+00
2.35204011201859e-02,1.70065126847139e+02,4.00000000000000e+00,0.00000000000000e+00
2.33671218156815e-02,1.71180688471254e+02,4.00000000000000e+00,0.00000000000000e+00
2.32159346342087e-02,1.72295454093242e+02,4.00000000000000e+00,0.00000000000000e+00
2.30668514966965e-02,1.73409015121672e+02,4.00000000000000e+00,0.00000000000000e+00
2.29198753833771e-02,1.74520995990578e+02,4.00000000000000e+00,0.00000000000000e+00
2.27750182151794e-02,1.75631011083575e+02,4.00000000000000e+00,0.00000000000000e+00
2.26322799921036e-02,1.76738711318330e+02,4.00000000000000e+00,0.00000000000000e+00
2.24916577339172e-02,1.77843692861844e+02,4.00000000000000e+00,0.00000000000000e+00
2.23531484603882e-02,1.78945685158789e+02,4.00000000000000e+00,0.00000000000000e+00
2.22167462110519e-02,1.80044366623325e+02,4.00000000000000e+00,0.00000000000000e+00
2.20824360847473e-02,1.81139410743063e+02,4.00000000000000e+00,0.00000000000000e+00
2.19502031803131e-02,1.82230634680318e+02,4.00000000000000e+00,0.00000000000000e+00
2.18200206756592e-02,1.83317858086739e+02,4.00000000000000e+00,0.00000000000000e+00
2.16918617486954e-02,1.84400953977156e+02,4.00000000000000e+00,0.00000000000000e+00
2.15656787157059e-02,1.85479903170721e+02,4.00000000000000e+00,0.00000000000000e+00
2.14414209127426e-02,1.86554800462072e+02,4.00000000000000e+00,0.00000000000000e+00
2.13190138339996e-02,1.87625913279909e+02,4.00000000000000e+00,0.00000000000000e+00
2.11983680725098e-02,1.88693743969662e+02,4.00000000000000e+00,0.00000000000000e+00
2.10793733596802e-02,1.89758934775801e+02,4.00000000000000e+00,0.00000000000000e+00
2.09618777036667e-02,1.90822599795070e+02,4.00000000000000e+00,0.00000000000000e+00
2.08456993103027e-02,1.91886075328640e+02,4.00000000000000e+00,0.00000000000000e+00
2.07306087017059e-02,1.92951373619383e+02,4.00000000000000e+00,0.00000000000000e+00
2.06163138151169e-02,1.94021105609433e+02,4.00000000000000e+00,0.00000000000000e+00
2.05024510622025e-02,1.95098624445652e+02,4.00000000000000e+00,0.00000000000000e+00
2.03885674476624e-02,1.96188350436154e+02,4.00000000000000e+00,0.00000000000000e+00
2.02741056680679e-02,1.97296002373119e+02,4.00000000000000e+00,0.00000000000000e+00
2.01583683490753e-02,1.98428728921395e+02,4.00000000000000e+00,0.00000000000000e+00
2.00405061244965e-02,1.99595727787982e+02,4.00000000000000e+00,0.00000000000000e+00
1.99194759130478e-02,2.00808496039792e+02,4.00000000000000e+00,0.00000000000000e+00
1.97940140962601e-02,2.02081294908028e+02,4.00000000000000e+00,0.00000000000000e+00
1.96626007556915e-02,2.03431857434627e+02,4.00000000000000e+00,0.00000000000000e+00
1.95234328508377e-02,2.04882001570147e+02,4.00000000000000e+00,0.00000000000000e+00
1.93744003772736e-02,2.06457970663152e+02,4.00000000000000e+00,0.00000000000000e+00
1.92130774259567e-02,2.08191530764147e+02,4.00000000000000e+00,0.00000000000000e+00
1.90367549657822e-02,2.10119844857479e+02,4.00000000000000e+00,0.00000000000000e+00
1.88424974679947e-02,2.12286083986174e+02,4.00000000000000e+00,0.00000000000000e+00
1.86272650957108e-02,2.14738985001135e+02,4.00000000000000e+00,0.00000000000000e+00
1.83881074190140e-02,2.17531903031187e+02,4.00000000000000e+00,0.00000000000000e+00
1.81224018335342e-02,2.20721294933339e+02,4.00000000000000e+00,0.00000000000000e+00
1.78281575441360e-02,2.24364182899857e+02,4.00000000000000e+00,0.00000000000000e+00
1.75043195486069e-02,2.28515023899821e+02,4.00000000000000e+00,0.00000000000000e+00
1.71510264277458e-02,2.33222193251890e+02,4.00000000000000e+00,0.00000000000000e+00
1.67697623372078e-02,2.38524549100200e+02,4.00000000000000e+00,0.00000000000000e+00
1.63633331656456e-02,2.44448973782304e+02,4.00000000000000e+00,0.00000000000000e+00
1.59356951713562e-02,2.51008793965738e+02,4.00000000000000e+00,0.00000000000000e+00
1.54916271567345e-02,2.58203993649636e+02,4.00000000000000e+00,0.00000000000000e+00
1.50363340973854e-02,2.66022288018696e+02,4.00000000000000e+00,0.00000000000000e+00
1.45750507712364e-02,2.74441582590842e+02,4.00000000000000e+00,0.00000000000000e+00
1.41127079725266e-02,2.83432462815753e+02,4.00000000000000e+00,0.00000000000000e+00
1.36536866426468e-02,2.92961137028005e+02,4.00000000000000e+00,0.00000000000000e+00
1.32016882300377e-02,3.02991551557689e+02,4.00000000000000e+00,0.00000000000000e+00
1.27596855163574e-02,3.13487313440418e+02,4.00000000000000e+00,0.00000000000000e+00
1.23299494385719e-02,3.24413333560538e+02,4.00000000000000e+00,0.00000000000000e+00
1.19141146540642e-02,3.35736214229946e+02,4.00000000000000e+00,0.00000000000000e+00
1.15132629871368e-02,3.47425377637678e+02,4.00000000000000e+00,0.00000000000000e+00
1.11280232667923e-02,3.59452854859080e+02,4.00000000000000e+00,0.00000000000000e+00
1.07586622238159e-02,3.71793410721430e+02,4.00000000000000e+00,0.00000000000000e+00
1.04051634669304e-02,3.84424495232026e+02,4.00000000000000e+00,0.00000000000000e+00
1.00672960281372e-02,3.97326123398907e+02,4.00000000000000e+00,0.00000000000000e+00
9.74467769265175e-03,4.10480482388485e+02,4.00000000000000e+00,0.00000000000000e+00
9.43681672215462e-03,4.23871748045004e+02,4.00000000000000e+00,0.00000000000000e+00
9.14315208792687e-03,4.37485886872846e+02,4.00000000000000e+00,0.00000000000000e+00
8.86307731270791e-03,4.51310516525089e+02,4.00000000000000e+00,0.00000000000000e+00
8.59596543014050e-03,4.65334584289344e+02,4.00000000000000e+00,0.00000000000000e+00
8.34118686616421e-03,4.79548062425731e+02,4.00000000000000e+00,0.00000000000000e+00
8.09811539947987e-03,4.93942084383845e+02,4.00000000000000e+00,0.00000000000000e+00
7.86614157259464e-03,5.08508518831629e+02,4.00000000000000e+00,0.00000000000000e+00
7.64467604458332e-03,5.23239961598402e+02,4.00000000000000e+00,0.00000000000000e+00
7.43315331637859e-03,5.38129624097245e+02,4.00000000000000e+00,0.00000000000000e+00
7.23103396594524e-03,5.53171236484037e+02,4.00000000000000e+00,0.00000000000000e+00
7.03780613839626e-03,5.68358934778999e+02,4.00000000000000e+00,0.00000000000000e+00
6.85298666357994e-03,5.83687081111296e+02,4.00000000000000e+00,0.00000000000000e+00
6.67611919343471e-03,5.99150477111552e+02,4.00000000000000e+00,0.00000000000000e+00
6.50677457451820e-03,6.14743868130124e+02,4.00000000000000e+00,0.00000000000000e+00
6.34454824030399e-03,6.30462540199449e+02,4.00000000000000e+00,0.00000000000000e+00
6.18906319141388e-03,6.46301327926852e+02,4.00000000000000e+00,0.00000000000000e+00
6.03996161371470e-03,6.62255864493801e+02,4.00000000000000e+00,0.00000000000000e+00
5.89691214263439e-03,6.78321090241967e+02,4.00000000000000e+00,0.00000000000000e+00
5.75960259884596e-03,6.94492359733547e+02,4.00000000000000e+00,0.00000000000000e+00
5.62774054706097e-03,7.10764797019419e+02,4.00000000000000e+00,0.00000000000000e+00
5.50105273723602e-03,7.27133524368030e+02,4.00000000000000e+00,0.00000000000000e+00
5.37928063422442e-03,7.43593850551491e+02,4.00000000000000e+00,0.00000000000000e+00
5.26218712329865e-03,7.60140178349535e+02,4.00000000000000e+00,0.00000000000000e+00
5.14954365789890e-03,7.76767830520303e+02,4.00000000000000e+00,0.00000000000000e+00
5.04114069044590e-03,7.93471180002054e+02,4.00000000000000e+00,0.00000000000000e+00
4.93678059428930e-03,8.10244636884828e+02,4.00000000000000e+00,0.00000000000000e+00
4.83627934008837e-03,8.27082084949814e+02,4.00000000000000e+00,0.00000000000000e+00
4.73945979028940e-03,8.43978043277323e+02,4.00000000000000e+00,0.00000000000000e+00
4.64615989476443e-03,8.60926031518511e+02,4.00000000000000e+00,0.00000000000000e+00
4.55622673034668e-03,8.77919399803533e+02,4.00000000000000e+00,0.00000000000000e+00
4.46951426565647e-03,8.94951799133530e+02,4.00000000000000e+00,0.00000000000000e+00
4.38589081168175e-03,9.12015369710063e+02,4.00000000000000e+00,0.00000000000000e+00
4.30522756651044e-03,9.29103035369199e+02,4.00000000000000e+00,0.00000000000000e+00
4.22740541398525e-03,9.46206838512502e+02,4.00000000000000e+00,0.00000000000000e+00
4.15231371298432e-03,9.63318351282554e+02,4.00000000000000e+00,0.00000000000000e+00
4.07984592020512e-03,9.80429160052524e+02,4.00000000000000e+00,0.00000000000000e+00
4.00990517809987e-03,9.97529822362392e+02,4.00000000000000e+00,0.00000000000000e+00
3.94239826127887e-03,1.01461083708535e+03,4.00000000000000e+00,0.00000000000000e+00
3.87723902240396e-03,1.03166195761641e+03,4.00000000000000e+00,0.00000000000000e+00
3.81434448063374e-03,1.04867295616418e+03,4.00000000000000e+00,0.00000000000000e+00
3.75364245846868e-03,1.06563159497930e+03,4.00000000000000e+00,0.00000000000000e+00
3.69506068527698e-03,1.08252617206530e+03,4.00000000000000e+00,0.00000000000000e+00
3.63853247836232e-03,1.09934431636580e+03,4.00000000000000e+00,0.00000000000000e+00
3.58399655669928e-03,1.11607247182779e+03,4.00000000000000e+00,0.00000000000000e+00
3.53140011429787e-03,1.13269518181030e+03,4.00000000000000e+00,0.00000000000000e+00
3.48068578168750e-03,1.14919882198063e+03,4.00000000000000e+00,0.00000000000000e+00
3.43180764466524e-03,1.16556646106497e+03,4.00000000000000e+00,0.00000000000000e+00
3.38472230359912e-03,1.18178084971598e+03,4.00000000000000e+00,0.00000000000000e+00
3.33938933908939e-03,1.19782375826076e+03,4.00000000000000e+00,0.00000000000000e+00
3.29577317461371e-03,1.21367575621123e+03,4.00000000000000e+00,0.00000000000000e+00
3.25384819880128e-03,1.22931364821309e+03,4.00000000000000e+00,0.00000000000000e+00
3.21357930079103e-03,1.24471799996203e+03,4.00000000000000e+00,0.00000000000000e+00
3.17494962364435e-03,1.25986247242398e+03,4.00000000000000e+00,0.00000000000000e+00
3.13793960958719e-03,1.27472175342740e+03,4.00000000000000e+00,0.00000000000000e+00
3.10253696516156e-03,1.28926747526816e+03,4.00000000000000e+00,0.00000000000000e+00
3.06873694062233e-03,1.30346782927373e+03,4.00000000000000e+00,0.00000000000000e+00
3.03653338924050e-03,1.31729160391657e+03,4.00000000000000e+00,0.00000000000000e+00
3.00593320280314e-03,1.33070153864505e+03,4.00000000000000e+00,0.00000000000000e+00
2.97694737091660e-03,1.34365826433789e+03,4.00000000000000e+00,0.00000000000000e+00
2.94959126040339e-03,1.35612008027976e+03,4.00000000000000e+00,0.00000000000000e+00
2.92389378882945e-03,1.36803874863094e+03,4.00000000000000e+00,0.00000000000000e+00
2.89989514276385e-03,1.37936019712636e+03,4.00000000000000e+00,0.00000000000000e+00
2.87763732485473e-03,1.39002923177678e+03,4.00000000000000e+00,0.00000000000000e+00
2.85718310624361e-03,1.39998025540170e+03,4.00000000000000e+00,0.00000000000000e+00
2.83860559575260e-03,1.40914257549030e+03,4.00000000000000e+00,0.00000000000000e+00
2.82200328074396e-03,1.41743279580649e+03,4.00000000000000e+00,0.00000000000000e+00
2.80749010853469e-03,1.42476013996990e+03,4.00000000000000e+00,0.00000000000000e+00
2.79520908370614e-03,1.43101993932396e+03,4.00000000000000e+00,0.00000000000000e+00
2.78533245436847e-03,1.43609427798339e+03,4.00000000000000e+00,0.00000000000000e+00
2.77809137478471e-03,1.43983742552828e+03,4.00000000000000e+00,0.00000000000000e+00
2.77374982833862e-03,1.44209109703425e+03,4.00000000000000e+00,0.00000000000000e+00
2.77265552431345e-03,1.44266025755628e+03,4.00000000000000e+00,0.00000000000000e+00
2.77525088749826e-03,1.44131113263269e+03,4.00000000000000e+00,0.00000000000000e+00
2.78210774995387e-03,1.43775883592802e+03,4.00000000000000e+00,0.00000000000000e+00
2.79397973790765e-03,1.43164958537929e+03,4.00000000000000e+00,0.00000000000000e+00
2.81187198124826e-03,1.42253986905346e+03,4.00000000000000e+00,0.00000000000000e+00
2.83719776198268e-03,1.40984177696301e+03,4.00000000000000e+00,0.00000000000000e+00
2.87195942364633e-03,1.39277733768309e+03,4.00000000000000e+00,0.00000000000000e+00
2.91917119175196e-03,1.37025192201628e+03,4.00000000000000e+00,0.00000000000000e+00
2.98359389416873e-03,1.34066503079316e+03,4.00000000000000e+00,0.00000000000000e+00
3.07340444996953e-03,1.30148832186394e+03,4.00000000000000e+00,0.00000000000000e+00
3.20421718060970e-03,1.24835479565613e+03,4.00000000000000e+00,0.00000000000000e+00
3.41160260140896e-03,1.17246946908568e+03,4.00000000000000e+00,0.00000000000000e+00
3.80698163062334e-03,1.05070113025234e+03,4.00000000000000e+00,0.00000000000000e+00
5.10942302644253e-03,7.82867230503058e+02,4.00000000000000e+00,0.00000000000000e+00
4.01350641623139e-03,9.96634759028472e+02,4.00000000000000e+00,0.00000000000000e+00
3.37730133906007e-03,1.18437758388277e+03,4.00000000000000e+00,0.00000000000000e+00
3.07057974860072e-03,1.30268559278515e+03,4.00000000000000e+00,0.00000000000000e+00
2.87684793584049e-03,1.39041064707210e+03,4.00000000000000e+00,0.00000000000000e+00
2.74056573398411e-03,1.45955265746718e+03,4.00000000000000e+00,0.00000000000000e+00
2.63969385996461e-03,1.51532720900094e+03,4.00000000000000e+00,0.00000000000000e+00
2.56354892626405e-03,1.56033687766221e+03,4.00000000000000e+00,0.00000000000000e+00
2.50644022598863e-03,1.59588881642206e+03,4.00000000000000e+00,0.00000000000000e+00
2.46530096046627e-03,1.62251995360578e+03,4.00000000000000e+00,0.00000000000000e+00
2.43877083994448e-03,1.64017050494628e+03,4.00000000000000e+00,0.00000000000000e+00
2.42685000412166e-03,1.64822712289864e+03,4.00000000000000e+00,0.00000000000000e+00
2.43104035034776e-03,1.64538606807104e+03,4.00000000000000e+00,0.00000000000000e+00
2.45498642325401e-03,1.62933688196377e+03,4.00000000000000e+00,0.00000000000000e+00
2.50634700059891e-03,1.59594817665991e+03,4.00000000000000e+00,0.00000000000000e+00
2.60195285081863e-03,1.53730684518556e+03,4.00000000000000e+00,0.00000000000000e+00
2.78642699122429e-03,1.43553014155789e+03,4.00000000000000e+00,0.00000000000000e+00
3.23218693956733e-03,1.23755218209484e+03,4.00000000000000e+00,0.00000000000000e+00
3.43052856624126e-03,1.16600104449513e+03,4.00000000000000e+00,0.00000000000000e+00
2.66650808043778e-03,1.50008921005906e+03,4.00000000000000e+00,0.00000000000000e+00
2.34000189229846e-03,1.70940029303603e+03,4.00000000000000e+00,0.00000000000000e+00
2.14380482211709e-03,1.86584147740061e+03,4.00000000000000e+00,0.00000000000000e+00
2.00622442644089e-03,1.99379488519942e+03,4.00000000000000e+00,0.00000000000000e+00
1.90173003356904e-03,2.10334796705770e+03,4.00000000000000e+00,0.00000000000000e+00
1.81844576727599e-03,2.19968066795413e+03,4.00000000000000e+00,0.00000000000000e+00
1.74991979729384e-03,2.28581904507040e+03,4.00000000000000e+00,0.00000000000000e+00
1.69226860161871e-03,2.36369096263671e+03,4.00000000000000e+00,0.00000000000000e+00
1.64297912269831e-03,2.43460180841842e+03,4.00000000000000e+00,0.00000000000000e+00
1.60033393185586e-03,2.49947834034946e+03,4.00000000000000e+00,0.00000000000000e+00
1.56311437021941e-03,2.55899381146277e+03,4.00000000000000e+00,0.00000000000000e+00
1.53042187448591e-03,2.61365840797568e+03,4.00000000000000e+00,0.00000000000000e+00
1.50158107280731e-03,2.66385880950825e+03,4.00000000000000e+00,0.00000000000000e+00
1.47607057588175e-03,2.70989752479183e+03,4.00000000000000e+00,0.00000000000000e+00
1.45348449004814e-03,2.75200735019024e+03,4.00000000000000e+00,0.00000000000000e+00
1.43350147409365e-03,2.79037034302951e+03,4.00000000000000e+00,0.00000000000000e+00
1.41586506506428e-03,2.82512797207720e+03,4.00000000000000e+00,0.00000000000000e+00
1.40037013916299e-03,2.85638767075598e+03,4.00000000000000e+00,0.00000000000000e+00
1.38685283018276e-03,2.88422816967023e+03,4.00000000000000e+00,0.00000000000000e+00
1.37518326519057e-03,2.90870322614469e+03,4.00000000000000e+00,0.00000000000000e+00
1.36525975540280e-03,2.92984536463683e+03,4.00000000000000e+00,0.00000000000000e+00
1.35700552491471e-03,2.94766670183705e+03,4.00000000000000e+00,0.00000000000000e+00
1.35036658030003e-03,2.96215859002315e+03,4.00000000000000e+00,0.00000000000000e+00
1.34530876530334e-03,2.97329512983443e+03,4.00000000000000e+00,0.00000000000000e+00
1.34181827306747e-03,2.98102958171230e+03,4.00000000000000e+00,0.00000000000000e+00
1.33990049362183e-03,2.98529628452808e+03,4.00000000000000e+00,0.00000000000000e+00
1.33958086371422e-03,2.98600858939385e+03,4.00000000000000e+00,0.00000000000000e+00
1.34090874344110e-03,2.98305159455349e+03,4.00000000000000e+00,0.00000000000000e+00
1.34395660134032e-03,2.97628658247656e+03,4.00000000000000e+00,0.00000000000000e+00
1.34882776765153e-03,2.96553799968433e+03,4.00000000000000e+00,0.00000000000000e+00
1.35566099779680e-03,2.95059015970861e+03,4.00000000000000e+00,0.00000000000000e+00
1.36463716626167e-03,2.93118204953648e+03,4.00000000000000e+00,0.00000000000000e+00
1.37599033769220e-03,2.90699713260114e+03,4.00000000000000e+00,0.00000000000000e+00
1.39003611402586e-03,2.87762307729911e+03,4.00000000000000e+00,0.00000000000000e+00
1.40718201873824e-03,2.84256048381476e+03,4.00000000000000e+00,0.00000000000000e+00
1.42798210727051e-03,2.80115554644149e+03,4.00000000000000e+00,0.00000000000000e+00
1.45318889990449e-03,2.75256710825330e+03,4.00000000000000e+00,0.00000000000000e+00
1.48386433720589e-03,2.69566419808318e+03,4.00000000000000e+00,0.00000000000000e+00
1.52155457763001e-03,2.62889025396015e+03,4.00000000000000e+00,0.00000000000000e+00
