2.63537014834583e-03,7.58906676261535e+02,2.00000000000000e+00,0.00000000000000e+00
2.63996296562254e-03,7.57586385128842e+02,2.00000000000000e+00,0.00000000000000e+00
2.64457166194916e-03,7.56266125649071e+02,2.00000000000000e+00,0.00000000000000e+00
2.64919628389180e-03,7.54945948007259e+02,2.00000000000000e+00,0.00000000000000e+00
2.65383697114885e-03,7.53625796061692e+02,2.00000000000000e+00,0.00000000000000e+00
2.65849377028644e-03,7.52305693680264e+02,2.00000000000000e+00,0.00000000000000e+00
2.66316677443683e-03,7.50985638300077e+02,2.00000000000000e+00,0.00000000000000e+00
2.66785607673228e-03,7.49665627558777e+02,2.00000000000000e+00,0.00000000000000e+00
2.67256177030504e-03,7.48345659292929e+02,2.00000000000000e+00,0.00000000000000e+00
2.67728390172124e-03,7.47025731536388e+02,2.00000000000000e+00,0.00000000000000e+00
2.68202256411314e-03,7.45705868413043e+02,2.00000000000000e+00,0.00000000000000e+00
2.68677789717913e-03,7.44386042268936e+02,2.00000000000000e+00,0.00000000000000e+00
2.69154990091920e-03,7.43066277431919e+02,2.00000000000000e+00,0.00000000000000e+00
2.69633876159787e-03,7.41746546815401e+02,2.00000000000000e+00,0.00000000000000e+00
2.70114447921514e-03,7.40426874945362e+02,2.00000000000000e+00,0.00000000000000e+00
2.70596719346941e-03,7.39107260733541e+02,2.00000000000000e+00,0.00000000000000e+00
2.71080695092678e-03,7.37787677931221e+02,2.00000000000000e+00,0.00000000000000e+00
2.71566389128566e-03,7.36468151350896e+02,2.00000000000000e+00,0.00000000000000e+00
2.72053810767829e-03,7.35148680459690e+02,2.00000000000000e+00,0.00000000000000e+00
2.72542964667082e-03,7.33829239830668e+02,2.00000000000000e+00,0.00000000000000e+00
2.73033860139549e-03,7.32509879535744e+02,2.00000000000000e+00,0.00000000000000e+00
2.73526511155069e-03,7.31190549520866e+02,2.00000000000000e+00,0.00000000000000e+00
2.74020922370255e-03,7.29871275047244e+02,2.00000000000000e+00,0.00000000000000e+00
2.74517103098333e-03,7.28552056475546e+02,2.00000000000000e+00,0.00000000000000e+00
2.75015067309141e-03,7.27232869713064e+02,2.00000000000000e+00,0.00000000000000e+00
2.75514819659293e-03,7.25913764810634e+02,2.00000000000000e+00,0.00000000000000e+00
2.76016374118626e-03,7.24594693480192e+02,2.00000000000000e+00,0.00000000000000e+00
2.76519735343754e-03,7.23275681395293e+02,2.00000000000000e+00,0.00000000000000e+00
2.77024917304516e-03,7.21956705498372e+02,2.00000000000000e+00,0.00000000000000e+00
2.77531929314137e-03,7.20637791617447e+02,2.00000000000000e+00,0.00000000000000e+00
2.78040776029229e-03,7.19318941295808e+02,2.00000000000000e+00,0.00000000000000e+00
2.78551476076245e-03,7.18000132233394e+02,2.00000000000000e+00,0.00000000000000e+00
2.79064029455185e-03,7.16681390479278e+02,2.00000000000000e+00,0.00000000000000e+00
2.79578454792500e-03,7.15362694229321e+02,2.00000000000000e+00,0.00000000000000e+00
2.80094761401415e-03,7.14044045930389e+02,2.00000000000000e+00,0.00000000000000e+00
2.80612949281931e-03,7.12725471839056e+02,2.00000000000000e+00,0.00000000000000e+00
2.81133041717112e-03,7.11406950881456e+02,2.00000000000000e+00,0.00000000000000e+00
2.81655043363571e-03,7.10088462485741e+02,2.00000000000000e+00,0.00000000000000e+00
2.82178963534534e-03,7.08770056756989e+02,2.00000000000000e+00,0.00000000000000e+00
2.82704816199839e-03,7.07451690029304e+02,2.00000000000000e+00,0.00000000000000e+00
2.83232610672712e-03,7.06133365917101e+02,2.00000000000000e+00,0.00000000000000e+00
2.83762351609767e-03,7.04815134444059e+02,2.00000000000000e+00,0.00000000000000e+00
2.84294057637453e-03,7.03496929855417e+02,2.00000000000000e+00,0.00000000000000e+00
2.84827738068998e-03,7.02178802373353e+02,2.00000000000000e+00,0.00000000000000e+00
2.85363402217627e-03,7.00860710175571e+02,2.00000000000000e+00,0.00000000000000e+00
2.85901059396565e-03,6.99542703416799e+02,2.00000000000000e+00,0.00000000000000e+00
2.86440723575652e-03,6.98224740893654e+02,2.00000000000000e+00,0.00000000000000e+00
2.86982404068112e-03,6.96906827455898e+02,2.00000000000000e+00,0.00000000000000e+00
2.87526110187173e-03,6.95588990616247e+02,2.00000000000000e+00,0.00000000000000e+00
2.88071860559285e-03,6.94271212785951e+02,2.00000000000000e+00,0.00000000000000e+00
2.88619659841061e-03,6.92953476846731e+02,2.00000000000000e+00,0.00000000000000e+00
2.89169522002339e-03,6.91635810698272e+02,2.00000000000000e+00,0.00000000000000e+00
2.89721456356347e-03,6.90318219835287e+02,2.00000000000000e+00,0.00000000000000e+00
2.90275476872921e-03,6.89000665664734e+02,2.00000000000000e+00,0.00000000000000e+00
2.90831592865288e-03,6.87683198477818e+02,2.00000000000000e+00,0.00000000000000e+00
2.91389818303287e-03,6.86365780261526e+02,2.00000000000000e+00,0.00000000000000e+00
2.91950167156756e-03,6.85048417501383e+02,2.00000000000000e+00,0.00000000000000e+00
2.92512648738921e-03,6.83731116798672e+02,2.00000000000000e+00,0.00000000000000e+00
2.93077272363007e-03,6.82413884868831e+02,2.00000000000000e+00,0.00000000000000e+00
2.93644051998854e-03,6.81096706938157e+02,2.00000000000000e+00,0.00000000000000e+00
2.94213001616299e-03,6.79779611714210e+02,2.00000000000000e+00,0.00000000000000e+00
2.94784130528569e-03,6.78462563374928e+02,2.00000000000000e+00,0.00000000000000e+00
2.95357457362115e-03,6.77145590926439e+02,2.00000000000000e+00,0.00000000000000e+00
2.95932986773551e-03,6.75828680609509e+02,2.00000000000000e+00,0.00000000000000e+00
2.96510737389326e-03,6.74511819099672e+02,2.00000000000000e+00,0.00000000000000e+00
2.97090718522668e-03,6.73195035710721e+02,2.00000000000000e+00,0.00000000000000e+00
2.97672944143414e-03,6.71878317483116e+02,2.00000000000000e+00,0.00000000000000e+00
2.98257428221405e-03,6.70561672822896e+02,2.00000000000000e+00,0.00000000000000e+00
2.98844180069864e-03,6.69245089374817e+02,2.00000000000000e+00,0.00000000000000e+00
2.99433213658631e-03,6.67928575979584e+02,2.00000000000000e+00,0.00000000000000e+00
3.00024547614157e-03,6.66612120876214e+02,2.00000000000000e+00,0.00000000000000e+00
3.00618191249669e-03,6.65295733330711e+02,2.00000000000000e+00,0.00000000000000e+00
3.01214153878391e-03,6.63979422695874e+02,2.00000000000000e+00,0.00000000000000e+00
3.01812454126775e-03,6.62663177961472e+02,2.00000000000000e+00,0.00000000000000e+00
3.02413105964661e-03,6.61346988525473e+02,2.00000000000000e+00,0.00000000000000e+00
3.03016118705273e-03,6.60030884763001e+02,2.00000000000000e+00,0.00000000000000e+00
3.03621510975063e-03,6.58714856393777e+02,2.00000000000000e+00,0.00000000000000e+00
3.04229292087257e-03,6.57398893537962e+02,2.00000000000000e+00,0.00000000000000e+00
3.04839480668306e-03,6.56082986712912e+02,2.00000000000000e+00,0.00000000000000e+00
3.05452086031437e-03,6.54767156775684e+02,2.00000000000000e+00,0.00000000000000e+00
3.06067131459713e-03,6.53451394667595e+02,2.00000000000000e+00,0.00000000000000e+00
3.06684616953135e-03,6.52135721424448e+02,2.00000000000000e+00,0.00000000000000e+00
3.07304570451379e-03,6.50820128403016e+02,2.00000000000000e+00,0.00000000000000e+00
3.07927001267672e-03,6.49504568055607e+02,2.00000000000000e+00,0.00000000000000e+00
3.08551918715239e-03,6.48189111239485e+02,2.00000000000000e+00,0.00000000000000e+00
3.09179341420531e-03,6.46873749976618e+02,2.00000000000000e+00,0.00000000000000e+00
3.09809288010001e-03,6.45558437852721e+02,2.00000000000000e+00,0.00000000000000e+00
3.10441777110100e-03,6.44243168112927e+02,2.00000000000000e+00,0.00000000000000e+00
3.11076808720827e-03,6.42928011363761e+02,2.00000000000000e+00,0.00000000000000e+00
3.11714410781860e-03,6.41612922299172e+02,2.00000000000000e+00,0.00000000000000e+00
3.12354592606425e-03,6.40297932971343e+02,2.00000000000000e+00,0.00000000000000e+00
3.12997372820974e-03,6.38982999114165e+02,2.00000000000000e+00,0.00000000000000e+00
3.13642770051956e-03,6.37668115315147e+02,2.00000000000000e+00,0.00000000000000e+00
3.14290784299374e-03,6.36353351942353e+02,2.00000000000000e+00,0.00000000000000e+00
3.14941452816129e-03,6.35038665795339e+02,2.00000000000000e+00,0.00000000000000e+00
3.15594784915447e-03,6.33724014646086e+02,2.00000000000000e+00,0.00000000000000e+00
3.16250780597329e-03,6.32409506222383e+02,2.00000000000000e+00,0.00000000000000e+00
3.16909477114677e-03,6.31095024179719e+02,2.00000000000000e+00,0.00000000000000e+00
3.17570883780718e-03,6.29780639061389e+02,2.00000000000000e+00,0.00000000000000e+00
3.18235019221902e-03,6.28466346943867e+02,2.00000000000000e+00,0.00000000000000e+00
3.18901892751455e-03,6.27152107607797e+02,2.00000000000000e+00,0.00000000000000e+00
3.19571522995830e-03,6.25837991211157e+02,2.00000000000000e+00,0.00000000000000e+00
3.20243928581476e-03,6.24523921716704e+02,2.00000000000000e+00,0.00000000000000e+00
3.20919128134847e-03,6.23209969322745e+02,2.00000000000000e+00,0.00000000000000e+00
3.21597140282393e-03,6.21896059251406e+02,2.00000000000000e+00,0.00000000000000e+00
3.22277974337339e-03,6.20582261731081e+02,2.00000000000000e+00,0.00000000000000e+00
3.22961658239365e-03,6.19268538943348e+02,2.00000000000000e+00,0.00000000000000e+00
3.23648201301694e-03,6.17954925118112e+02,2.00000000000000e+00,0.00000000000000e+00
3.24337622150779e-03,6.16641383363856e+02,2.00000000000000e+00,0.00000000000000e+00
3.25029948726296e-03,6.15327912962314e+02,2.00000000000000e+00,0.00000000000000e+00
3.25725190341473e-03,6.14014513497943e+02,2.00000000000000e+00,0.00000000000000e+00
3.26423356309533e-03,6.12701254778928e+02,2.00000000000000e+00,0.00000000000000e+00
3.27124483883381e-03,6.11388031650070e+02,2.00000000000000e+00,0.00000000000000e+00
3.27828573063016e-03,6.10074949023908e+02,2.00000000000000e+00,0.00000000000000e+00
3.28535661101341e-03,6.08761903228430e+02,2.00000000000000e+00,0.00000000000000e+00
3.29245757311583e-03,6.07448964493171e+02,2.00000000000000e+00,0.00000000000000e+00
3.29958871006966e-03,6.06136133708298e+02,2.00000000000000e+00,0.00000000000000e+00
3.30675039440393e-03,6.04823377977384e+02,2.00000000000000e+00,0.00000000000000e+00
3.31394271925092e-03,6.03510733116135e+02,2.00000000000000e+00,0.00000000000000e+00
3.32116577774286e-03,6.02198167077094e+02,2.00000000000000e+00,0.00000000000000e+00
3.32842003554106e-03,6.00885682300325e+02,2.00000000000000e+00,0.00000000000000e+00
3.33570539951324e-03,5.99573314973267e+02,2.00000000000000e+00,0.00000000000000e+00
3.34302233532071e-03,5.98261034294924e+02,2.00000000000000e+00,0.00000000000000e+00
3.35037074983120e-03,5.96948843499058e+02,2.00000000000000e+00,0.00000000000000e+00
3.35775110870600e-03,5.95636746077276e+02,2.00000000000000e+00,0.00000000000000e+00
3.36516350507736e-03,5.94324745775827e+02,2.00000000000000e+00,0.00000000000000e+00
3.37260812520981e-03,5.93012846592415e+02,2.00000000000000e+00,0.00000000000000e+00
3.38008524850011e-03,5.91701052772999e+02,2.00000000000000e+00,0.00000000000000e+00
3.38759496808052e-03,5.90389336346473e+02,2.00000000000000e+00,0.00000000000000e+00
3.39513756334782e-03,5.89077734796035e+02,2.00000000000000e+00,0.00000000000000e+00
3.40271331369877e-03,5.87766220917975e+02,2.00000000000000e+00,0.00000000000000e+00
3.41032231226563e-03,5.86454832379555e+02,2.00000000000000e+00,0.00000000000000e+00
3.41796483844519e-03,5.85143510842567e+02,2.00000000000000e+00,0.00000000000000e+00
3.42564107850194e-03,5.83832326320251e+02,2.00000000000000e+00,0.00000000000000e+00
3.43335131183267e-03,5.82521221497847e+02,2.00000000000000e+00,0.00000000000000e+00
3.44109563156962e-03,5.81210234801791e+02,2.00000000000000e+00,0.00000000000000e+00
3.44887441024184e-03,5.79899341669491e+02,2.00000000000000e+00,0.00000000000000e+00
3.45668783411384e-03,5.78588549495886e+02,2.00000000000000e+00,0.00000000000000e+00
3.46453608945012e-03,5.77277865885194e+02,2.00000000000000e+00,0.00000000000000e+00
3.47241945564747e-03,5.75967267752204e+02,2.00000000000000e+00,0.00000000000000e+00
3.48033802583814e-03,5.74656825041688e+02,2.00000000000000e+00,0.00000000000000e+00
3.48829226568341e-03,5.73346453700366e+02,2.00000000000000e+00,0.00000000000000e+00
3.49628217518330e-03,5.72036193451727e+02,2.00000000000000e+00,0.00000000000000e+00
3.50430821999908e-03,5.70726053315175e+02,2.00000000000000e+00,0.00000000000000e+00
3.51237040013075e-03,5.69416012301707e+02,2.00000000000000e+00,0.00000000000000e+00
3.52046918123960e-03,5.68106080220470e+02,2.00000000000000e+00,0.00000000000000e+00
3.52860465645790e-03,5.66796267060599e+02,2.00000000000000e+00,0.00000000000000e+00
3.53677710518241e-03,5.65486582988059e+02,2.00000000000000e+00,0.00000000000000e+00
3.54498671367764e-03,5.64177008698901e+02,2.00000000000000e+00,0.00000000000000e+00
3.55323394760489e-03,5.62867525609488e+02,2.00000000000000e+00,0.00000000000000e+00
3.56151880696416e-03,5.61558174588105e+02,2.00000000000000e+00,0.00000000000000e+00
3.56984166428447e-03,5.60248937651658e+02,2.00000000000000e+00,0.00000000000000e+00
3.57820279896259e-03,5.58939797521963e+02,2.00000000000000e+00,0.00000000000000e+00
3.58660249039531e-03,5.57630795538639e+02,2.00000000000000e+00,0.00000000000000e+00
3.59504083171487e-03,5.56321914999219e+02,2.00000000000000e+00,0.00000000000000e+00
3.60351828858256e-03,5.55013139890764e+02,2.00000000000000e+00,0.00000000000000e+00
3.61203504726291e-03,5.53704483436710e+02,2.00000000000000e+00,0.00000000000000e+00
3.62059129402041e-03,5.52395958997940e+02,2.00000000000000e+00,0.00000000000000e+00
3.62918740138412e-03,5.51087551785623e+02,2.00000000000000e+00,0.00000000000000e+00
3.63782364875078e-03,5.49779247678653e+02,2.00000000000000e+00,0.00000000000000e+00
3.64650022238493e-03,5.48471089249402e+02,2.00000000000000e+00,0.00000000000000e+00
3.65521749481559e-03,5.47163062892077e+02,2.00000000000000e+00,0.00000000000000e+00
3.66397565230727e-03,5.45855155653276e+02,2.00000000000000e+00,0.00000000000000e+00
3.67277506738901e-03,5.44547355225563e+02,2.00000000000000e+00,0.00000000000000e+00
3.68161592632532e-03,5.43239704909440e+02,2.00000000000000e+00,0.00000000000000e+00
3.69049860164523e-03,5.41932192877243e+02,2.00000000000000e+00,0.00000000000000e+00
3.69942337274551e-03,5.40624780711730e+02,2.00000000000000e+00,0.00000000000000e+00
3.70839061215520e-03,5.39317512412120e+02,2.00000000000000e+00,0.00000000000000e+00
3.71740041300654e-03,5.38010377629040e+02,2.00000000000000e+00,0.00000000000000e+00
3.72645314782858e-03,5.36703366626523e+02,2.00000000000000e+00,0.00000000000000e+00
3.73554918915033e-03,5.35396496971901e+02,2.00000000000000e+00,0.00000000000000e+00
3.74468881636858e-03,5.34089759746317e+02,2.00000000000000e+00,0.00000000000000e+00
3.75387240201235e-03,5.32783146627082e+02,2.00000000000000e+00,0.00000000000000e+00
3.76310003921390e-03,5.31476702494945e+02,2.00000000000000e+00,0.00000000000000e+00
3.77237228676677e-03,5.30170367070044e+02,2.00000000000000e+00,0.00000000000000e+00
3.78168923780322e-03,5.28864185879482e+02,2.00000000000000e+00,0.00000000000000e+00
3.79105145111680e-03,5.27558126231925e+02,2.00000000000000e+00,0.00000000000000e+00
3.80045901983976e-03,5.26252208101238e+02,2.00000000000000e+00,0.00000000000000e+00
3.80991240963340e-03,5.24946451509747e+02,2.00000000000000e+00,0.00000000000000e+00
3.81941189989448e-03,5.23640825451493e+02,2.00000000000000e+00,0.00000000000000e+00
3.82895777001977e-03,5.22335350799566e+02,2.00000000000000e+00,0.00000000000000e+00
3.83855048567057e-03,5.21029997896697e+02,2.00000000000000e+00,0.00000000000000e+00
3.84819023311138e-03,5.19724813598883e+02,2.00000000000000e+00,0.00000000000000e+00
3.85787747800350e-03,5.18419769192209e+02,2.00000000000000e+00,0.00000000000000e+00
3.86761240661144e-03,5.17114886802268e+02,2.00000000000000e+00,0.00000000000000e+00
3.87739557772875e-03,5.15810139014233e+02,2.00000000000000e+00,0.00000000000000e+00
3.88722717761993e-03,5.14505548736026e+02,2.00000000000000e+00,0.00000000000000e+00
3.89710767194629e-03,5.13201114353908e+02,2.00000000000000e+00,0.00000000000000e+00
3.90703724697232e-03,5.11896834756274e+02,2.00000000000000e+00,0.00000000000000e+00
3.91701646149159e-03,5.10592685047271e+02,2.00000000000000e+00,0.00000000000000e+00
3.92704550176859e-03,5.09288713784465e+02,2.00000000000000e+00,0.00000000000000e+00
3.93712483346462e-03,5.07984896920387e+02,2.00000000000000e+00,0.00000000000000e+00
3.94725482910871e-03,5.06681235288584e+02,2.00000000000000e+00,0.00000000000000e+00
3.95743576809764e-03,5.05377753979671e+02,2.00000000000000e+00,0.00000000000000e+00
3.96766820922494e-03,5.04074407066081e+02,2.00000000000000e+00,0.00000000000000e+00
3.97795233875513e-03,5.02771220683269e+02,2.00000000000000e+00,0.00000000000000e+00
3.98828862234950e-03,5.01468220928755e+02,2.00000000000000e+00,0.00000000000000e+00
3.99867743253708e-03,5.00165363963732e+02,2.00000000000000e+00,0.00000000000000e+00
4.00911914184689e-03,4.98862700068987e+02,2.00000000000000e+00,0.00000000000000e+00
4.01961421594024e-03,4.97560186763389e+02,2.00000000000000e+00,0.00000000000000e+00
4.03016302734613e-03,4.96257828830163e+02,2.00000000000000e+00,0.00000000000000e+00
4.04076594859362e-03,4.94955654286228e+02,2.00000000000000e+00,0.00000000000000e+00
4.05142335221171e-03,4.93653668385008e+02,2.00000000000000e+00,0.00000000000000e+00
4.06213579699397e-03,4.92351831634980e+02,2.00000000000000e+00,0.00000000000000e+00
4.07290346920490e-03,4.91050173270574e+02,2.00000000000000e+00,0.00000000000000e+00
4.08372692763805e-03,4.89748700103549e+02,2.00000000000000e+00,0.00000000000000e+00
4.09460663795471e-03,4.88447397112805e+02,2.00000000000000e+00,0.00000000000000e+00
4.10554297268391e-03,4.87146272231932e+02,2.00000000000000e+00,0.00000000000000e+00
4.11653630435467e-03,4.85845333766748e+02,2.00000000000000e+00,0.00000000000000e+00
4.12758709862828e-03,4.84544590389058e+02,2.00000000000000e+00,0.00000000000000e+00
4.13869582116604e-03,4.83244007633041e+02,2.00000000000000e+00,0.00000000000000e+00
4.14986293762922e-03,4.81943617216930e+02,2.00000000000000e+00,0.00000000000000e+00
4.16108882054687e-03,4.80643429220805e+02,2.00000000000000e+00,0.00000000000000e+00
4.17237393558025e-03,4.79343411265828e+02,2.00000000000000e+00,0.00000000000000e+00
4.18371884152293e-03,4.78043596082564e+02,2.00000000000000e+00,0.00000000000000e+00
4.19512381777168e-03,4.76743973926934e+02,2.00000000000000e+00,0.00000000000000e+00
4.20658951625228e-03,4.75444535834300e+02,2.00000000000000e+00,0.00000000000000e+00
4.21811630949378e-03,4.74145294547371e+02,2.00000000000000e+00,0.00000000000000e+00
4.22970466315746e-03,4.72846242288171e+02,2.00000000000000e+00,0.00000000000000e+00
4.24135513603687e-03,4.71547392740267e+02,2.00000000000000e+00,0.00000000000000e+00
4.25306810066104e-03,4.70248759875053e+02,2.00000000000000e+00,0.00000000000000e+00
4.26484411582351e-03,4.68950316983348e+02,2.00000000000000e+00,0.00000000000000e+00
4.27668364718556e-03,4.67652079273195e+02,2.00000000000000e+00,0.00000000000000e+00
4.28858725354075e-03,4.66354041963063e+02,2.00000000000000e+00,0.00000000000000e+00
4.30055530741811e-03,4.65056221123389e+02,2.00000000000000e+00,0.00000000000000e+00
4.31258846074343e-03,4.63758593015468e+02,2.00000000000000e+00,0.00000000000000e+00
4.32468708604574e-03,4.62461204754745e+02,2.00000000000000e+00,0.00000000000000e+00
4.33685183525085e-03,4.61163994085546e+02,2.00000000000000e+00,0.00000000000000e+00
4.34908326715231e-03,4.59867028784105e+02,2.00000000000000e+00,0.00000000000000e+00
4.36138175427914e-03,4.58570248436141e+02,2.00000000000000e+00,0.00000000000000e+00
4.37374785542488e-03,4.57273711456750e+02,2.00000000000000e+00,0.00000000000000e+00
4.38618212645296e-03,4.55977417795318e+02,2.00000000000000e+00,0.00000000000000e+00
4.39868528137331e-03,4.54681313179920e+02,2.00000000000000e+00,0.00000000000000e+00
4.41125765153986e-03,4.53385441972959e+02,2.00000000000000e+00,0.00000000000000e+00
4.42389999163452e-03,4.52089769994405e+02,2.00000000000000e+00,0.00000000000000e+00
4.43661257152288e-03,4.50794361998091e+02,2.00000000000000e+00,0.00000000000000e+00
4.44939629365108e-03,4.49499183260847e+02,2.00000000000000e+00,0.00000000000000e+00
4.46225146797993e-03,4.48204233748709e+02,2.00000000000000e+00,0.00000000000000e+00
4.47517889282386e-03,4.46909496400939e+02,2.00000000000000e+00,0.00000000000000e+00
4.48817899793329e-03,4.45615025809122e+02,2.00000000000000e+00,0.00000000000000e+00
4.50125238458705e-03,4.44320776119857e+02,2.00000000000000e+00,0.00000000000000e+00
4.51439961532451e-03,4.43026777464592e+02,2.00000000000000e+00,0.00000000000000e+00
4.52762152204408e-03,4.41733018475080e+02,2.00000000000000e+00,0.00000000000000e+00
4.54091850793002e-03,4.40439511436147e+02,2.00000000000000e+00,0.00000000000000e+00
4.55429133579614e-03,4.39146244558663e+02,2.00000000000000e+00,0.00000000000000e+00
4.56774049573951e-03,4.37853245355218e+02,2.00000000000000e+00,0.00000000000000e+00
4.58126656127850e-03,4.36560485009316e+02,2.00000000000000e+00,0.00000000000000e+00
4.59487032013543e-03,4.35267996843282e+02,2.00000000000000e+00,0.00000000000000e+00
4.60855250089449e-03,4.33975729634864e+02,2.00000000000000e+00,0.00000000000000e+00
4.62231347791041e-03,4.32683765295843e+02,2.00000000000000e+00,0.00000000000000e+00
4.63615407460498e-03,4.31392047765455e+02,2.00000000000000e+00,0.00000000000000e+00
4.65007492217660e-03,4.30100596973574e+02,2.00000000000000e+00,0.00000000000000e+00
1.85289477926864e-03,1.07939210708415e+03,2.00000000000000e+00,0.00000000000000e+00
