4.80058193206787e-03,8.33232283377648e+02,4.00000000000000e+00,0.00000000000000e+00
5.43951392173767e-03,7.35359798794439e+02,4.00000000000000e+00,0.00000000000000e+00
7.64245614409447e-03,5.23391921340919e+02,4.00000000000000e+00,0.00000000000000e+00
6.07682634145021e-03,6.58238326265123e+02,4.00000000000000e+00,0.00000000000000e+00
5.12401238083840e-03,7.80638210312115e+02,4.00000000000000e+00,0.00000000000000e+00
4.73922342061996e-03,8.44020103670432e+02,4.00000000000000e+00,0.00000000000000e+00
4.51564788818359e-03,8.85808622384478e+02,4.00000000000000e+00,0.00000000000000e+00
4.36934661120176e-03,9.15468685808797e+02,4.00000000000000e+00,0.00000000000000e+00
4.26864558830857e-03,9.37065379931197e+02,4.00000000000000e+00,0.00000000000000e+00
4.19832142069936e-03,9.52761734792015e+02,4.00000000000000e+00,0.00000000000000e+00
4.14999751374126e-03,9.63855999131423e+02,4.00000000000000e+00,0.00000000000000e+00
4.11866437643766e-03,9.71188604838619e+02,4.00000000000000e+00,0.00000000000000e+00
4.10117413848638e-03,9.75330423458086e+02,4.00000000000000e+00,0.00000000000000e+00
4.09550620242953e-03,9.76680244709951e+02,4.00000000000000e+00,0.00000000000000e+00
4.10038186237216e-03,9.75518899033934e+02,4.00000000000000e+00,0.00000000000000e+00
4.11505121737719e-03,9.72041342421268e+02,4.00000000000000e+00,0.00000000000000e+00
4.13917712867260e-03,9.66375631110530e+02,4.00000000000000e+00,0.00000000000000e+00
4.17277943342924e-03,9.58593660302040e+02,4.00000000000000e+00,0.00000000000000e+00
4.21622190624476e-03,9.48716647413499e+02,4.00000000000000e+00,0.00000000000000e+00
4.27023926749825e-03,9.36715661448972e+02,4.00000000000000e+00,0.00000000000000e+00
4.33600712567568e-03,9.22507709065787e+02,4.00000000000000e+00,0.00000000000000e+00
4.41527385264635e-03,9.05946071182549e+02,4.00000000000000e+00,0.00000000000000e+00
4.51058410108090e-03,8.86803071438467e+02,4.00000000000000e+00,0.00000000000000e+00
4.62566837668419e-03,8.64739863128053e+02,4.00000000000000e+00,0.00000000000000e+00
4.76613789796829e-03,8.39253905217870e+02,4.00000000000000e+00,0.00000000000000e+00
4.94080707430840e-03,8.09584302532817e+02,4.00000000000000e+00,0.00000000000000e+00
5.16444277018309e-03,7.74526929235038e+02,4.00000000000000e+00,0.00000000000000e+00
5.46418800950050e-03,7.32039208148096e+02,4.00000000000000e+00,0.00000000000000e+00
5.89727517217398e-03,6.78279354993272e+02,4.00000000000000e+00,0.00000000000000e+00
6.61187022924423e-03,6.04972516994997e+02,4.00000000000000e+00,0.00000000000000e+00
7.98654742538929e-03,5.00842202136554e+02,4.00000000000000e+00,0.00000000000000e+00
7.57717601954937e-03,5.27901158648006e+02,4.00000000000000e+00,0.00000000000000e+00
6.49890117347240e-03,6.15488663887895e+02,4.00000000000000e+00,0.00000000000000e+00
5.97986951470375e-03,6.68910896060547e+02,4.00000000000000e+00,0.00000000000000e+00
5.67082036286593e-03,7.05365316488085e+02,4.00000000000000e+00,0.00000000000000e+00
5.46520017087460e-03,7.31903633647183e+02,4.00000000000000e+00,0.00000000000000e+00
5.32049499452114e-03,7.51809721479597e+02,4.00000000000000e+00,0.00000000000000e+00
5.21572753787041e-03,7.66911198506520e+02,4.00000000000000e+00,0.00000000000000e+00
5.13879153877497e-03,7.78393124106676e+02,4.00000000000000e+00,0.00000000000000e+00
5.08156511932612e-03,7.87159055541229e+02,4.00000000000000e+00,0.00000000000000e+00
5.03758750855923e-03,7.94030842204515e+02,4.00000000000000e+00,0.00000000000000e+00
5.00075630843640e-03,7.99878979158179e+02,4.00000000000000e+00,0.00000000000000e+00
4.96460925787687e-03,8.05702884603371e+02,4.00000000000000e+00,0.00000000000000e+00
4.92221433669329e-03,8.12642385395833e+02,4.00000000000000e+00,0.00000000000000e+00
4.86685801297426e-03,8.21885493543605e+02,4.00000000000000e+00,0.00000000000000e+00
4.79352828115225e-03,8.34458412549200e+02,4.00000000000000e+00,0.00000000000000e+00
4.70060314983130e-03,8.50954626991551e+02,4.00000000000000e+00,0.00000000000000e+00
4.59066871553660e-03,8.71332750817426e+02,4.00000000000000e+00,0.00000000000000e+00
4.46976777166128e-03,8.94901078610918e+02,4.00000000000000e+00,0.00000000000000e+00
4.34547234326601e-03,9.20498321936999e+02,4.00000000000000e+00,0.00000000000000e+00
4.22491179779172e-03,9.46765327051495e+02,4.00000000000000e+00,0.00000000000000e+00
4.11359919235110e-03,9.72384477184279e+02,4.00000000000000e+00,0.00000000000000e+00
4.01516826823354e-03,9.96222258391126e+02,4.00000000000000e+00,0.00000000000000e+00
3.93167529255152e-03,1.01737798968984e+03,4.00000000000000e+00,0.00000000000000e+00
3.86409331113100e-03,1.03517166422188e+03,4.00000000000000e+00,0.00000000000000e+00
3.81278060376644e-03,1.04910308721757e+03,4.00000000000000e+00,0.00000000000000e+00
3.77785051241517e-03,1.05880314397163e+03,4.00000000000000e+00,0.00000000000000e+00
3.75944599509239e-03,1.06398653049682e+03,4.00000000000000e+00,0.00000000000000e+00
3.75795774161816e-03,1.06440789809066e+03,4.00000000000000e+00,0.00000000000000e+00
3.77422859892249e-03,1.05981921740034e+03,4.00000000000000e+00,0.00000000000000e+00
3.80980093032122e-03,1.04992359847027e+03,4.00000000000000e+00,0.00000000000000e+00
3.86728541925550e-03,1.03431724487769e+03,4.00000000000000e+00,0.00000000000000e+00
3.95099781453609e-03,1.01240245970177e+03,4.00000000000000e+00,0.00000000000000e+00
4.06818129122257e-03,9.83240328315488e+02,4.00000000000000e+00,0.00000000000000e+00
4.23163082450628e-03,9.45262022575494e+02,4.00000000000000e+00,0.00000000000000e+00
4.46619875729084e-03,8.95616171727399e+02,4.00000000000000e+00,0.00000000000000e+00
4.82881721109152e-03,8.28360201916988e+02,4.00000000000000e+00,0.00000000000000e+00
5.49902897328138e-03,7.27401150173086e+02,4.00000000000000e+00,0.00000000000000e+00
8.11175666749477e-03,4.93111438614610e+02,4.00000000000000e+00,0.00000000000000e+00
5.87787441909313e-03,6.80518090051466e+02,4.00000000000000e+00,0.00000000000000e+00
5.06261959671974e-03,7.90104762250608e+02,4.00000000000000e+00,0.00000000000000e+00
4.70595434308052e-03,8.49986963337002e+02,4.00000000000000e+00,0.00000000000000e+00
4.49440758675337e-03,8.89994937661959e+02,4.00000000000000e+00,0.00000000000000e+00
4.35476619750261e-03,9.18533812973457e+02,4.00000000000000e+00,0.00000000000000e+00
4.25831172615290e-03,9.39339383716499e+02,4.00000000000000e+00,0.00000000000000e+00
4.19095922261477e-03,9.54435416485787e+02,4.00000000000000e+00,0.00000000000000e+00
4.14486248046160e-03,9.65050090076147e+02,4.00000000000000e+00,0.00000000000000e+00
4.11529345437884e-03,9.71984147508079e+02,4.00000000000000e+00,0.00000000000000e+00
4.09926865249872e-03,9.75783791746569e+02,4.00000000000000e+00,0.00000000000000e+00
4.09487159922719e-03,9.76831605844468e+02,4.00000000000000e+00,0.00000000000000e+00
4.10089464858174e-03,9.75396917690476e+02,4.00000000000000e+00,0.00000000000000e+00
4.11664042621851e-03,9.71666090638110e+02,4.00000000000000e+00,0.00000000000000e+00
4.14181454107165e-03,9.65760287027492e+02,4.00000000000000e+00,0.00000000000000e+00
4.17647473514080e-03,9.57745506550550e+02,4.00000000000000e+00,0.00000000000000e+00
4.22102306038141e-03,9.47637540597311e+02,4.00000000000000e+00,0.00000000000000e+00
4.27623623982072e-03,9.35402016088732e+02,4.00000000000000e+00,0.00000000000000e+00
4.34334222227335e-03,9.20949765249296e+02,4.00000000000000e+00,0.00000000000000e+00
4.42415736615658e-03,9.04126933230717e+02,4.00000000000000e+00,0.00000000000000e+00
4.52132504433393e-03,8.84696402222341e+02,4.00000000000000e+00,0.00000000000000e+00
4.63872477412224e-03,8.62305921165565e+02,4.00000000000000e+00,0.00000000000000e+00
4.78221047669649e-03,8.36433281113793e+02,4.00000000000000e+00,0.00000000000000e+00
4.96102366596460e-03,8.06285208321467e+02,4.00000000000000e+00,0.00000000000000e+00
5.19075654447079e-03,7.70600551614249e+02,4.00000000000000e+00,0.00000000000000e+00
5.50035983324051e-03,7.27225124503752e+02,4.00000000000000e+00,0.00000000000000e+00
5.95176182687283e-03,6.72069883031410e+02,4.00000000000000e+00,0.00000000000000e+00
6.70788288116455e-03,5.96313300145388e+02,4.00000000000000e+00,0.00000000000000e+00
8.10470841825008e-03,4.93540272342537e+02,4.00000000000000e+00,0.00000000000000e+00
7.41090513765812e-03,5.39745135809958e+02,4.00000000000000e+00,0.00000000000000e+00
6.42945580184460e-03,6.22136635398039e+02,4.00000000000000e+00,0.00000000000000e+00
5.94220012426376e-03,6.73151322905234e+02,4.00000000000000e+00,0.00000000000000e+00
5.64717184752226e-03,7.08319156562418e+02,4.00000000000000e+00,0.00000000000000e+00
5.44929318130016e-03,7.34040127809750e+02,4.00000000000000e+00,0.00000000000000e+00
5.30947130173445e-03,7.53370679052982e+02,4.00000000000000e+00,0.00000000000000e+00
5.20804002881050e-03,7.68043224478516e+02,4.00000000000000e+00,0.00000000000000e+00
5.13346400111914e-03,7.79200944845034e+02,4.00000000000000e+00,0.00000000000000e+00
5.07786795496941e-03,7.87732152302009e+02,4.00000000000000e+00,0.00000000000000e+00
5.03486301749945e-03,7.94460541646789e+02,4.00000000000000e+00,0.00000000000000e+00
4.99831568449736e-03,8.00269581292413e+02,4.00000000000000e+00,0.00000000000000e+00
4.96169161051512e-03,8.06176665942510e+02,4.00000000000000e+00,0.00000000000000e+00
4.91802562028170e-03,8.13334518532029e+02,4.00000000000000e+00,0.00000000000000e+00
4.86071016639471e-03,8.22925017758646e+02,4.00000000000000e+00,0.00000000000000e+00
4.78504505008459e-03,8.35937793298161e+02,4.00000000000000e+00,0.00000000000000e+00
4.68987803906202e-03,8.52900644043187e+02,4.00000000000000e+00,0.00000000000000e+00
4.57825921475888e-03,8.73694487277386e+02,4.00000000000000e+00,0.00000000000000e+00
4.45651262998581e-03,8.97562772716441e+02,4.00000000000000e+00,0.00000000000000e+00
4.33224756270647e-03,9.23308269461197e+02,4.00000000000000e+00,0.00000000000000e+00
4.21244874596596e-03,9.49566428646835e+02,4.00000000000000e+00,0.00000000000000e+00
4.10241447389126e-03,9.75035539351202e+02,4.00000000000000e+00,0.00000000000000e+00
4.00557843968272e-03,9.98607332307500e+02,4.00000000000000e+00,0.00000000000000e+00
3.92384901642799e-03,1.01940719133521e+03,4.00000000000000e+00,0.00000000000000e+00
3.85810825973749e-03,1.03677751741335e+03,4.00000000000000e+00,0.00000000000000e+00
3.80867114290595e-03,1.05023506885083e+03,4.00000000000000e+00,0.00000000000000e+00
3.77564337104559e-03,1.05942206618575e+03,4.00000000000000e+00,0.00000000000000e+00
3.75918829813600e-03,1.06405949443485e+03,4.00000000000000e+00,0.00000000000000e+00
3.75974122434854e-03,1.06390298220841e+03,4.00000000000000e+00,0.00000000000000e+00
3.77821689471602e-03,1.05870046941830e+03,4.00000000000000e+00,0.00000000000000e+00
3.81626691669226e-03,1.04814468948386e+03,4.00000000000000e+00,0.00000000000000e+00
3.87667324393988e-03,1.03181249803756e+03,4.00000000000000e+00,0.00000000000000e+00
3.96403502672911e-03,1.00907279553565e+03,4.00000000000000e+00,0.00000000000000e+00
4.08610766753554e-03,9.78926725739590e+02,4.00000000000000e+00,0.00000000000000e+00
4.25672065466642e-03,9.39690488756764e+02,4.00000000000000e+00,0.00000000000000e+00
4.50317636132240e-03,8.88261865314485e+02,4.00000000000000e+00,0.00000000000000e+00
4.88986019045115e-03,8.18019297936400e+02,4.00000000000000e+00,0.00000000000000e+00
5.63319586217404e-03,7.10076476232129e+02,4.00000000000000e+00,0.00000000000000e+00
1.03443525731564e-02,3.86684422414218e+02,4.00000000000000e+00,0.00000000000000e+00
5.37236128002405e-03,7.44551565225727e+02,4.00000000000000e+00,0.00000000000000e+00
4.86183967441321e-03,8.22733834900217e+02,4.00000000000000e+00,0.00000000000000e+00
4.59037274122238e-03,8.71388896542201e+02,4.00000000000000e+00,0.00000000000000e+00
4.41883057355881e-03,9.05216836174991e+02,4.00000000000000e+00,0.00000000000000e+00
4.30244589224458e-03,9.29703731361328e+02,4.00000000000000e+00,0.00000000000000e+00
4.22129929065704e-03,9.47575529790865e+02,4.00000000000000e+00,0.00000000000000e+00
4.16491562500596e-03,9.60403609615567e+02,4.00000000000000e+00,0.00000000000000e+00
4.12720339372754e-03,9.69179276717774e+02,4.00000000000000e+00,0.00000000000000e+00
4.10439465194940e-03,9.74565130411309e+02,4.00000000000000e+00,0.00000000000000e+00
4.09408081322908e-03,9.77020262053161e+02,4.00000000000000e+00,0.00000000000000e+00
4.09471951425075e-03,9.76867864844219e+02,4.00000000000000e+00,0.00000000000000e+00
4.10536518320441e-03,9.74334759880686e+02,4.00000000000000e+00,0.00000000000000e+00
4.12552105262875e-03,9.69574497129575e+02,4.00000000000000e+00,0.00000000000000e+00
4.15506120771170e-03,9.62681344601954e+02,4.00000000000000e+00,0.00000000000000e+00
4.19420162215829e-03,9.53697595000606e+02,4.00000000000000e+00,0.00000000000000e+00
4.24350919201970e-03,9.42616079993972e+02,4.00000000000000e+00,0.00000000000000e+00
4.30395239964127e-03,9.29378308257636e+02,4.00000000000000e+00,0.00000000000000e+00
4.37700133770704e-03,9.13867666783822e+02,4.00000000000000e+00,0.00000000000000e+00
4.46480493992567e-03,8.95895801456130e+02,4.00000000000000e+00,0.00000000000000e+00
4.57049123942852e-03,8.75179412330583e+02,4.00000000000000e+00,0.00000000000000e+00
4.69869691878557e-03,8.51299853797304e+02,4.00000000000000e+00,0.00000000000000e+00
4.85654138028622e-03,8.23631373310972e+02,4.00000000000000e+00,0.00000000000000e+00
5.05556054413319e-03,7.91207981332139e+02,4.00000000000000e+00,0.00000000000000e+00
5.31596168875694e-03,7.52450844088090e+02,4.00000000000000e+00,0.00000000000000e+00
5.67737277597189e-03,7.04551234847399e+02,4.00000000000000e+00,0.00000000000000e+00
6.23172000050545e-03,6.41877324487883e+02,4.00000000000000e+00,0.00000000000000e+00
7.23984763026238e-03,5.52497787033340e+02,4.00000000000000e+00,0.00000000000000e+00
8.20463001728058e-03,4.87529579025049e+02,4.00000000000000e+00,0.00000000000000e+00
6.87072277069092e-03,5.82180349378102e+02,4.00000000000000e+00,0.00000000000000e+00
6.17754459381104e-03,6.47506415865044e+02,4.00000000000000e+00,0.00000000000000e+00
5.79558834433556e-03,6.90180122153331e+02,4.00000000000000e+00,0.00000000000000e+00
5.55125474929810e-03,7.20557792144454e+02,4.00000000000000e+00,0.00000000000000e+00
5.38278874009848e-03,7.43109230760340e+02,4.00000000000000e+00,0.00000000000000e+00
5.26208393275738e-03,7.60155084853245e+02,4.00000000000000e+00,0.00000000000000e+00
5.17393555492163e-03,7.73105879951493e+02,4.00000000000000e+00,0.00000000000000e+00
5.10880276560783e-03,7.82962278577220e+02,4.00000000000000e+00,0.00000000000000e+00
5.05965184420347e-03,7.90568229429175e+02,4.00000000000000e+00,0.00000000000000e+00
5.02029173076153e-03,7.96766416397864e+02,4.00000000000000e+00,0.00000000000000e+00
4.98441718518734e-03,8.02501015045392e+02,4.00000000000000e+00,0.00000000000000e+00
4.94521930813789e-03,8.08861973574212e+02,4.00000000000000e+00,0.00000000000000e+00
4.89572472870350e-03,8.17039369955314e+02,4.00000000000000e+00,0.00000000000000e+00
4.82998583465815e-03,8.28159778709394e+02,4.00000000000000e+00,0.00000000000000e+00
4.74480167031288e-03,8.43027827274825e+02,4.00000000000000e+00,0.00000000000000e+00
4.64102514088154e-03,8.61878511328822e+02,4.00000000000000e+00,0.00000000000000e+00
4.52347472310066e-03,8.84275933910587e+02,4.00000000000000e+00,0.00000000000000e+00
4.39937077462673e-03,9.09220894432067e+02,4.00000000000000e+00,0.00000000000000e+00
4.27623912692070e-03,9.35401364180571e+02,4.00000000000000e+00,0.00000000000000e+00
4.16034981608391e-03,9.61457590655787e+02,4.00000000000000e+00,0.00000000000000e+00
4.05610483139753e-03,9.86167782743861e+02,4.00000000000000e+00,0.00000000000000e+00
3.96615797653794e-03,1.00853269679681e+03,4.00000000000000e+00,0.00000000000000e+00
3.89186805114150e-03,1.02778407372439e+03,4.00000000000000e+00,0.00000000000000e+00
3.83379561826587e-03,1.04335243666675e+03,4.00000000000000e+00,0.00000000000000e+00
3.79211688414216e-03,1.05481980703896e+03,4.00000000000000e+00,0.00000000000000e+00
3.76693587750196e-03,1.06187098245966e+03,4.00000000000000e+00,0.00000000000000e+00
3.75852193683386e-03,1.06424811883730e+03,4.00000000000000e+00,0.00000000000000e+00
3.76751478761434e-03,1.06170781711878e+03,4.00000000000000e+00,0.00000000000000e+00
3.79514964297414e-03,1.05397688531336e+03,4.00000000000000e+00,0.00000000000000e+00
3.84356761351228e-03,1.04069978785797e+03,4.00000000000000e+00,0.00000000000000e+00
3.91632579267025e-03,1.02136546258850e+03,4.00000000000000e+00,0.00000000000000e+00
4.01933873072267e-03,9.95188579013049e+02,4.00000000000000e+00,0.00000000000000e+00
4.16281027719378e-03,9.60889335244090e+02,4.00000000000000e+00,0.00000000000000e+00
4.36574108898640e-03,9.16224702246037e+02,4.00000000000000e+00,0.00000000000000e+00
4.66854684054851e-03,8.56797623977366e+02,4.00000000000000e+00,0.00000000000000e+00
5.18075637519359e-03,7.72088005400163e+02,4.00000000000000e+00,0.00000000000000e+00
6.43093064427376e-03,6.21993921183227e+02,4.00000000000000e+00,0.00000000000000e+00
7.28478170931339e-03,5.49089891724018e+02,4.00000000000000e+00,0.00000000000000e+00
5.32379448413849e-03,7.51343777820268e+02,4.00000000000000e+00,0.00000000000000e+00
4.83840797096491e-03,8.26718214752422e+02,4.00000000000000e+00,0.00000000000000e+00
4.57573980093002e-03,8.74175545637257e+02,4.00000000000000e+00,0.00000000000000e+00
4.40862812101841e-03,9.07311689985776e+02,4.00000000000000e+00,0.00000000000000e+00
4.29489640519023e-03,9.31337946863198e+02,4.00000000000000e+00,0.00000000000000e+00
4.21551344916225e-03,9.48876109218659e+02,4.00000000000000e+00,0.00000000000000e+00
4.16038958355784e-03,9.61448421995931e+02,4.00000000000000e+00,0.00000000000000e+00
4.12362730130553e-03,9.70019768453276e+02,4.00000000000000e+00,0.00000000000000e+00
4.10156659781933e-03,9.75237098746767e+02,4.00000000000000e+00,0.00000000000000e+00
4.09186445176601e-03,9.77549465802135e+02,4.00000000000000e+00,0.00000000000000e+00
4.09302022308111e-03,9.77273429148423e+02,4.00000000000000e+00,0.00000000000000e+00
4.10411730408669e-03,9.74630989530296e+02,4.00000000000000e+00,0.00000000000000e+00
4.12467988207936e-03,9.69772228234956e+02,4.00000000000000e+00,0.00000000000000e+00
4.15459834039211e-03,9.62788597743435e+02,4.00000000000000e+00,0.00000000000000e+00
4.19410215690732e-03,9.53720212420756e+02,4.00000000000000e+00,0.00000000000000e+00
4.24377107992768e-03,9.42557910090702e+02,4.00000000000000e+00,0.00000000000000e+00
4.30458635091782e-03,9.29241415404474e+02,4.00000000000000e+00,0.00000000000000e+00
4.37803305685520e-03,9.13652267553287e+02,4.00000000000000e+00,0.00000000000000e+00
4.46627903729677e-03,8.95600110650724e+02,4.00000000000000e+00,0.00000000000000e+00
4.57247868180275e-03,8.74799012836281e+02,4.00000000000000e+00,0.00000000000000e+00
4.70130890607834e-03,8.50826848741961e+02,4.00000000000000e+00,0.00000000000000e+00
4.85995523631573e-03,8.23052816784135e+02,4.00000000000000e+00,0.00000000000000e+00
5.06007354706526e-03,7.90502344045952e+02,4.00000000000000e+00,0.00000000000000e+00
5.32211419194937e-03,7.51581017568301e+02,4.00000000000000e+00,0.00000000000000e+00
5.68627566099167e-03,7.03448110406063e+02,4.00000000000000e+00,0.00000000000000e+00
6.24610222876072e-03,6.40399380846130e+02,4.00000000000000e+00,0.00000000000000e+00
7.26661980152130e-03,5.50462237490314e+02,4.00000000000000e+00,0.00000000000000e+00
8.18156339228153e-03,4.88904113824210e+02,4.00000000000000e+00,0.00000000000000e+00
6.85308687388897e-03,5.83678577786669e+02,4.00000000000000e+00,0.00000000000000e+00
6.16969354450703e-03,6.48330418868415e+02,4.00000000000000e+00,0.00000000000000e+00
5.79152833670378e-03,6.90663978047042e+02,4.00000000000000e+00,0.00000000000000e+00
5.54917342960835e-03,7.20828050605300e+02,4.00000000000000e+00,0.00000000000000e+00
5.38194775581360e-03,7.43225323442183e+02,4.00000000000000e+00,0.00000000000000e+00
5.26211448013783e-03,7.60150672036716e+02,4.00000000000000e+00,0.00000000000000e+00
5.17461616545916e-03,7.73004194340097e+02,4.00000000000000e+00,0.00000000000000e+00
5.10996822267771e-03,7.82783732831891e+02,4.00000000000000e+00,0.00000000000000e+00
5.06114158779383e-03,7.90335526207560e+02,4.00000000000000e+00,0.00000000000000e+00
5.02191502600908e-03,7.96508897359580e+02,4.00000000000000e+00,0.00000000000000e+00
4.98592983931303e-03,8.02257578608673e+02,4.00000000000000e+00,0.00000000000000e+00
4.94632348418236e-03,8.08681409973040e+02,4.00000000000000e+00,0.00000000000000e+00
4.89610396325588e-03,8.16976085035246e+02,4.00000000000000e+00,0.00000000000000e+00
4.82938159257174e-03,8.28263396322328e+02,4.00000000000000e+00,0.00000000000000e+00
4.74310517311096e-03,8.43329358495776e+02,4.00000000000000e+00,0.00000000000000e+00
4.63832821696997e-03,8.62379679248537e+02,4.00000000000000e+00,0.00000000000000e+00
4.52004373073578e-03,8.84947153932651e+02,4.00000000000000e+00,0.00000000000000e+00
4.39556017518044e-03,9.10009116263184e+02,4.00000000000000e+00,0.00000000000000e+00
4.27239686250687e-03,9.36242592046699e+02,4.00000000000000e+00,0.00000000000000e+00
4.15675966069102e-03,9.62288014346020e+02,4.00000000000000e+00,0.00000000000000e+00
4.05296906828880e-03,9.86930776102306e+02,4.00000000000000e+00,0.00000000000000e+00
3.96360801532865e-03,1.00918152968977e+03,4.00000000000000e+00,0.00000000000000e+00
3.88998473063111e-03,1.02828167126277e+03,4.00000000000000e+00,0.00000000000000e+00
3.83263025432825e-03,1.04366965696298e+03,4.00000000000000e+00,0.00000000000000e+00
3.79170868545771e-03,1.05493333838985e+03,4.00000000000000e+00,0.00000000000000e+00
3.76732610166073e-03,1.06176099259167e+03,4.00000000000000e+00,0.00000000000000e+00
3.75976571813226e-03,1.06389607754259e+03,4.00000000000000e+00,0.00000000000000e+00
3.76969436183572e-03,1.06109398164899e+03,4.00000000000000e+00,0.00000000000000e+00
3.79839008674026e-03,1.05307772731493e+03,4.00000000000000e+00,0.00000000000000e+00
3.84806217625737e-03,1.03948424344079e+03,4.00000000000000e+00,0.00000000000000e+00
3.92237938940525e-03,1.01978914019107e+03,4.00000000000000e+00,0.00000000000000e+00
4.02745241299272e-03,9.93183677874342e+02,4.00000000000000e+00,0.00000000000000e+00
4.17386377230287e-03,9.58344646162963e+02,4.00000000000000e+00,0.00000000000000e+00
4.38144989311695e-03,9.12939763669448e+02,4.00000000000000e+00,0.00000000000000e+00
4.69288546591997e-03,8.52354064263501e+02,4.00000000000000e+00,0.00000000000000e+00
5.22640533745289e-03,7.65344361789000e+02,4.00000000000000e+00,0.00000000000000e+00
6.59379176795483e-03,6.06631228398750e+02,4.00000000000000e+00,0.00000000000000e+00
6.98720999062061e-03,5.72474565007988e+02,4.00000000000000e+00,0.00000000000000e+00
5.29547426849604e-03,7.55361993503943e+02,4.00000000000000e+00,0.00000000000000e+00
4.82428614050150e-03,8.29138215169009e+02,4.00000000000000e+00,0.00000000000000e+00
4.56672236323357e-03,8.75901690248213e+02,4.00000000000000e+00,0.00000000000000e+00
4.40220069140196e-03,9.08636448086634e+02,4.00000000000000e+00,0.00000000000000e+00
4.29002009332180e-03,9.32396545039622e+02,4.00000000000000e+00,0.00000000000000e+00
4.21166392043233e-03,9.49743397281661e+02,4.00000000000000e+00,0.00000000000000e+00
4.15726723149419e-03,9.62170526276786e+02,4.00000000000000e+00,0.00000000000000e+00
4.12104595452547e-03,9.70627348916296e+02,4.00000000000000e+00,0.00000000000000e+00
4.09940341487527e-03,9.75751736334470e+02,4.00000000000000e+00,0.00000000000000e+00
4.09003468230367e-03,9.77986816910570e+02,4.00000000000000e+00,0.00000000000000e+00
4.09146361052990e-03,9.77645236451618e+02,4.00000000000000e+00,0.00000000000000e+00
4.10278979688883e-03,9.74946343152718e+02,4.00000000000000e+00,0.00000000000000e+00
4.12354869768024e-03,9.70038259097136e+02,4.00000000000000e+00,0.00000000000000e+00
4.15363898500800e-03,9.63010992153497e+02,4.00000000000000e+00,0.00000000000000e+00
4.19329656288028e-03,9.53903436119598e+02,4.00000000000000e+00,0.00000000000000e+00
4.24310592934489e-03,9.42705665756870e+02,4.00000000000000e+00,0.00000000000000e+00
4.30405288934708e-03,9.29356589308484e+02,4.00000000000000e+00,0.00000000000000e+00
4.37762644141912e-03,9.13737170936699e+02,4.00000000000000e+00,0.00000000000000e+00
4.46599796414375e-03,8.95656439005540e+02,4.00000000000000e+00,0.00000000000000e+00
4.57232724875212e-03,8.74828021352077e+02,4.00000000000000e+00,0.00000000000000e+00
4.70129661262035e-03,8.50829073575781e+02,4.00000000000000e+00,0.00000000000000e+00
4.86010108143091e-03,8.23028149616657e+02,4.00000000000000e+00,0.00000000000000e+00
5.06041254848242e-03,7.90449387609627e+02,4.00000000000000e+00,0.00000000000000e+00
5.32271340489388e-03,7.51496380839359e+02,4.00000000000000e+00,0.00000000000000e+00
5.68727999925613e-03,7.03323885850336e+02,4.00000000000000e+00,0.00000000000000e+00
6.24790862202644e-03,6.40214190617319e+02,4.00000000000000e+00,0.00000000000000e+00
7.27077797055244e-03,5.50147427311714e+02,4.00000000000000e+00,0.00000000000000e+00
8.18416774272919e-03,4.88748513430775e+02,4.00000000000000e+00,0.00000000000000e+00
6.85267150402069e-03,5.83713925321341e+02,4.00000000000000e+00,0.00000000000000e+00
6.16992972791195e-03,6.48305600938132e+02,4.00000000000000e+00,0.00000000000000e+00
5.79217057675123e-03,6.90587396727456e+02,4.00000000000000e+00,0.00000000000000e+00
5.55010437965393e-03,7.20707142089325e+02,4.00000000000000e+00,0.00000000000000e+00
5.38311544805765e-03,7.43064130538625e+02,4.00000000000000e+00,0.00000000000000e+00
5.26349116116762e-03,7.59951879374424e+02,4.00000000000000e+00,0.00000000000000e+00
5.17618078738451e-03,7.72770535710205e+02,4.00000000000000e+00,0.00000000000000e+00
5.11169359087944e-03,7.82519488527521e+02,4.00000000000000e+00,0.00000000000000e+00
5.06298299878836e-03,7.90048080540119e+02,4.00000000000000e+00,0.00000000000000e+00
5.02379797399044e-03,7.96210331785503e+02,4.00000000000000e+00,0.00000000000000e+00
4.98773921281100e-03,8.01966548236125e+02,4.00000000000000e+00,0.00000000000000e+00
4.94790263473988e-03,8.08423314827357e+02,4.00000000000000e+00,0.00000000000000e+00
4.89727295935154e-03,8.16781070008465e+02,4.00000000000000e+00,0.00000000000000e+00
4.82998099178076e-03,8.28160609080419e+02,4.00000000000000e+00,0.00000000000000e+00
4.74305059760809e-03,8.43339095310767e+02,4.00000000000000e+00,0.00000000000000e+00
4.63764742016792e-03,8.62506240114488e+02,4.00000000000000e+00,0.00000000000000e+00
4.51886933296919e-03,8.85177177135091e+02,4.00000000000000e+00,0.00000000000000e+00
4.39408458769321e-03,9.10314708470502e+02,4.00000000000000e+00,0.00000000000000e+00
4.27081948146224e-03,9.36588403551649e+02,4.00000000000000e+00,0.00000000000000e+00
4.15525017306208e-03,9.62637587005338e+02,4.00000000000000e+00,0.00000000000000e+00
4.05165450647473e-03,9.87251009089697e+02,4.00000000000000e+00,0.00000000000000e+00
3.96257601678372e-03,1.00944433344520e+03,4.00000000000000e+00,0.00000000000000e+00
3.88929387554526e-03,1.02846432488705e+03,4.00000000000000e+00,0.00000000000000e+00
