1.04283741675317e-03,1.91784448534996e+03,2.00000000000000e+00,0.00000000000000e+00
1.06485643191263e-03,1.87818745243923e+03,2.00000000000000e+00,0.00000000000000e+00
1.08954632887617e-03,1.83562639512809e+03,2.00000000000000e+00,0.00000000000000e+00
1.11752471420914e-03,1.78966957395737e+03,2.00000000000000e+00,0.00000000000000e+00
1.14963448140770e-03,1.73968336205301e+03,2.00000000000000e+00,0.00000000000000e+00
1.18706168141216e-03,1.68483239894216e+03,2.00000000000000e+00,0.00000000000000e+00
1.23153703752905e-03,1.62398687180947e+03,2.00000000000000e+00,0.00000000000000e+00
1.28569798544049e-03,1.55557526303932e+03,2.00000000000000e+00,0.00000000000000e+00
1.35377180995420e-03,1.47735385335559e+03,2.00000000000000e+00,0.00000000000000e+00
1.44289884483442e-03,1.38609855234136e+03,2.00000000000000e+00,0.00000000000000e+00
1.56537438742816e-03,1.27764960658281e+03,2.00000000000000e+00,0.00000000000000e+00
1.73681706655770e-03,1.15153175225524e+03,2.00000000000000e+00,0.00000000000000e+00
1.90617970656604e-03,1.04921901807620e+03,2.00000000000000e+00,0.00000000000000e+00
1.83396341744810e-03,1.09053429363544e+03,2.00000000000000e+00,0.00000000000000e+00
1.64002466481179e-03,1.21949385452049e+03,2.00000000000000e+00,0.00000000000000e+00
1.49115312378854e-03,1.34124386857368e+03,2.00000000000000e+00,0.00000000000000e+00
1.38497668085620e-03,1.44406763496089e+03,2.00000000000000e+00,0.00000000000000e+00
1.30572529742494e-03,1.53171574751922e+03,2.00000000000000e+00,0.00000000000000e+00
1.24376848107204e-03,1.60801630724405e+03,2.00000000000000e+00,0.00000000000000e+00
1.19353646878153e-03,1.67569239215133e+03,2.00000000000000e+00,0.00000000000000e+00
1.15165482275188e-03,1.73663144569998e+03,2.00000000000000e+00,0.00000000000000e+00
1.11596597125754e-03,1.79216934163887e+03,2.00000000000000e+00,0.00000000000000e+00
1.08502308139577e-03,1.84327875995707e+03,2.00000000000000e+00,0.00000000000000e+00
1.05781613383442e-03,1.89068773393071e+03,2.00000000000000e+00,0.00000000000000e+00
1.03361601359211e-03,1.93495454182200e+03,2.00000000000000e+00,0.00000000000000e+00
1.01188129629008e-03,1.97651642275898e+03,2.00000000000000e+00,0.00000000000000e+00
9.92200151085854e-04,2.01572231779865e+03,2.00000000000000e+00,0.00000000000000e+00
9.74252860760316e-04,2.05285514731687e+03,2.00000000000000e+00,0.00000000000000e+00
9.57786728395149e-04,2.08814753922428e+03,2.00000000000000e+00,0.00000000000000e+00
9.42598941037431e-04,2.12179317515335e+03,2.00000000000000e+00,0.00000000000000e+00
9.28524491610005e-04,2.15395503088144e+03,2.00000000000000e+00,0.00000000000000e+00
9.15427482686937e-04,2.18477162321215e+03,2.00000000000000e+00,0.00000000000000e+00
9.03194793500006e-04,2.21436173182580e+03,2.00000000000000e+00,0.00000000000000e+00
8.91731365118176e-04,2.24282790219000e+03,2.00000000000000e+00,0.00000000000000e+00
8.80956591572613e-04,2.27025940428587e+03,2.00000000000000e+00,0.00000000000000e+00
8.70801624841988e-04,2.29673433027202e+03,2.00000000000000e+00,0.00000000000000e+00
8.61207192065194e-04,2.32232152544378e+03,2.00000000000000e+00,0.00000000000000e+00
8.52121977368369e-04,2.34708181823529e+03,2.00000000000000e+00,0.00000000000000e+00
8.43501248164103e-04,2.37106940191617e+03,2.00000000000000e+00,0.00000000000000e+00
8.35305819055066e-04,2.39433265562843e+03,2.00000000000000e+00,0.00000000000000e+00
8.27501190360636e-04,2.41691493526442e+03,2.00000000000000e+00,0.00000000000000e+00
8.20056832162664e-04,2.43885535923843e+03,2.00000000000000e+00,0.00000000000000e+00
8.12945619691163e-04,2.46018914086727e+03,2.00000000000000e+00,0.00000000000000e+00
8.06143356021494e-04,2.48094829613116e+03,2.00000000000000e+00,0.00000000000000e+00
7.99628370441497e-04,2.50116186390069e+03,2.00000000000000e+00,0.00000000000000e+00
7.93381198309362e-04,2.52085629151351e+03,2.00000000000000e+00,0.00000000000000e+00
7.87384284194559e-04,2.54005575849256e+03,2.00000000000000e+00,0.00000000000000e+00
7.81621760688722e-04,2.55878237492216e+03,2.00000000000000e+00,0.00000000000000e+00
7.76079227216542e-04,2.57705645874930e+03,2.00000000000000e+00,0.00000000000000e+00
7.70743604516611e-04,2.59489665341349e+03,2.00000000000000e+00,0.00000000000000e+00
7.65602954197675e-04,2.61232009859500e+03,2.00000000000000e+00,0.00000000000000e+00
7.60646379785612e-04,2.62934268209007e+03,2.00000000000000e+00,0.00000000000000e+00
7.55863895756192e-04,2.64597900657648e+03,2.00000000000000e+00,0.00000000000000e+00
7.51246343133971e-04,2.66224256601165e+03,2.00000000000000e+00,0.00000000000000e+00
7.46785299270414e-04,2.67814591684375e+03,2.00000000000000e+00,0.00000000000000e+00
7.42472999263555e-04,2.69370063846640e+03,2.00000000000000e+00,0.00000000000000e+00
7.38302289391868e-04,2.70891751080358e+03,2.00000000000000e+00,0.00000000000000e+00
7.34266545623541e-04,2.72380650322871e+03,2.00000000000000e+00,0.00000000000000e+00
7.30359644512646e-04,2.73837692844401e+03,2.00000000000000e+00,0.00000000000000e+00
7.26575899170712e-04,2.75263739723751e+03,2.00000000000000e+00,0.00000000000000e+00
7.22910041804425e-04,2.76659595847899e+03,2.00000000000000e+00,0.00000000000000e+00
7.19357168418355e-04,2.78026005412219e+03,2.00000000000000e+00,0.00000000000000e+00
7.15912712621503e-04,2.79363666092263e+03,2.00000000000000e+00,0.00000000000000e+00
7.12572428165004e-04,2.80673221805912e+03,2.00000000000000e+00,0.00000000000000e+00
7.09332345286384e-04,2.81955278803273e+03,2.00000000000000e+00,0.00000000000000e+00
7.06188767799176e-04,2.83210395179884e+03,2.00000000000000e+00,0.00000000000000e+00
7.03138229437173e-04,2.84439091488829e+03,2.00000000000000e+00,0.00000000000000e+00
7.00177499675192e-04,2.85641855233535e+03,2.00000000000000e+00,0.00000000000000e+00
6.97303545894101e-04,2.86819133995369e+03,2.00000000000000e+00,0.00000000000000e+00
6.94513536291197e-04,2.87971347873106e+03,2.00000000000000e+00,0.00000000000000e+00
6.91804810776375e-04,2.89098885819471e+03,2.00000000000000e+00,0.00000000000000e+00
6.89174875151366e-04,2.90202104526045e+03,2.00000000000000e+00,0.00000000000000e+00
6.86621392378584e-04,2.91281339865370e+03,2.00000000000000e+00,0.00000000000000e+00
6.84142168029211e-04,2.92336899180084e+03,2.00000000000000e+00,0.00000000000000e+00
6.81735141552053e-04,2.93369063452818e+03,2.00000000000000e+00,0.00000000000000e+00
6.79398380452767e-04,2.94378092290951e+03,2.00000000000000e+00,0.00000000000000e+00
6.77130065741949e-04,2.95364229294493e+03,2.00000000000000e+00,0.00000000000000e+00
6.74928491935134e-04,2.96327687343794e+03,2.00000000000000e+00,0.00000000000000e+00
6.72792049590498e-04,2.97268672031078e+03,2.00000000000000e+00,0.00000000000000e+00
6.70719242771156e-04,2.98187359548052e+03,2.00000000000000e+00,0.00000000000000e+00
6.68708651210181e-04,2.99083912908939e+03,2.00000000000000e+00,0.00000000000000e+00
6.66758947772905e-04,2.99958477940254e+03,2.00000000000000e+00,0.00000000000000e+00
6.64868892636150e-04,3.00811184490134e+03,2.00000000000000e+00,0.00000000000000e+00
6.63037310005166e-04,3.01642150422036e+03,2.00000000000000e+00,0.00000000000000e+00
6.61263114307076e-04,3.02451467188407e+03,2.00000000000000e+00,0.00000000000000e+00
6.59545275266282e-04,3.03239227844143e+03,2.00000000000000e+00,0.00000000000000e+00
6.57882838277146e-04,3.04005496843457e+03,2.00000000000000e+00,0.00000000000000e+00
6.56274906941690e-04,3.04750338439757e+03,2.00000000000000e+00,0.00000000000000e+00
6.54720645979978e-04,3.05473794400729e+03,2.00000000000000e+00,0.00000000000000e+00
6.53219281230122e-04,3.06175896602864e+03,2.00000000000000e+00,0.00000000000000e+00
6.51770088006742e-04,3.06856671823717e+03,2.00000000000000e+00,0.00000000000000e+00
6.50372399832122e-04,3.07516124687372e+03,2.00000000000000e+00,0.00000000000000e+00
6.49025596794672e-04,3.08154256146037e+03,2.00000000000000e+00,0.00000000000000e+00
6.47729111369699e-04,3.08771051957869e+03,2.00000000000000e+00,0.00000000000000e+00
6.46482416777872e-04,3.09366495993531e+03,2.00000000000000e+00,0.00000000000000e+00
6.45285038626753e-04,3.09940550342876e+03,2.00000000000000e+00,0.00000000000000e+00
6.44136546179652e-04,3.10493171490638e+03,2.00000000000000e+00,0.00000000000000e+00
6.43036546534859e-04,3.11024312813546e+03,2.00000000000000e+00,0.00000000000000e+00
6.41984693356790e-04,3.11533907380636e+03,2.00000000000000e+00,0.00000000000000e+00
6.40980675234459e-04,3.12021887285203e+03,2.00000000000000e+00,0.00000000000000e+00
6.40024221502244e-04,3.12488172121215e+03,2.00000000000000e+00,0.00000000000000e+00
6.39115108060651e-04,3.12932674376742e+03,2.00000000000000e+00,0.00000000000000e+00
6.38253137003631e-04,3.13355293523420e+03,2.00000000000000e+00,0.00000000000000e+00
6.37438151170500e-04,3.13755930097295e+03,2.00000000000000e+00,0.00000000000000e+00
6.36670034145937e-04,3.14134462687629e+03,2.00000000000000e+00,0.00000000000000e+00
6.35948704439215e-04,3.14490773554388e+03,2.00000000000000e+00,0.00000000000000e+00
6.35274106753059e-04,3.14824731362368e+03,2.00000000000000e+00,0.00000000000000e+00
6.34646238177084e-04,3.15136193943995e+03,2.00000000000000e+00,0.00000000000000e+00
6.34065116173588e-04,3.15425016924044e+03,2.00000000000000e+00,0.00000000000000e+00
6.33530798950233e-04,3.15691045062690e+03,2.00000000000000e+00,0.00000000000000e+00
6.33043382549659e-04,3.15934112248337e+03,2.00000000000000e+00,0.00000000000000e+00
6.32602989207953e-04,3.16154053161019e+03,2.00000000000000e+00,0.00000000000000e+00
6.32209784816950e-04,3.16350685931263e+03,2.00000000000000e+00,0.00000000000000e+00
6.31863973103464e-04,3.16523820936450e+03,2.00000000000000e+00,0.00000000000000e+00
6.31565781077370e-04,3.16673266777033e+03,2.00000000000000e+00,0.00000000000000e+00
6.31315485225059e-04,3.16798818785035e+03,2.00000000000000e+00,0.00000000000000e+00
6.31113391136751e-04,3.16900262118448e+03,2.00000000000000e+00,0.00000000000000e+00
6.30959845148027e-04,3.16977380756383e+03,2.00000000000000e+00,0.00000000000000e+00
6.30855228519067e-04,3.17029946073082e+03,2.00000000000000e+00,0.00000000000000e+00
6.30799966165796e-04,3.17057720045397e+03,2.00000000000000e+00,0.00000000000000e+00
6.30794517928734e-04,3.17060458505488e+03,2.00000000000000e+00,0.00000000000000e+00
6.30839390214533e-04,3.17037905653423e+03,2.00000000000000e+00,0.00000000000000e+00
6.30935127264820e-04,3.16989800309620e+03,2.00000000000000e+00,0.00000000000000e+00
6.31082316976972e-04,3.16915867581341e+03,2.00000000000000e+00,0.00000000000000e+00
6.31281593814492e-04,3.16815825200055e+03,2.00000000000000e+00,0.00000000000000e+00
6.31533641717397e-04,3.16689384046301e+03,2.00000000000000e+00,0.00000000000000e+00
6.31839185371064e-04,3.16536239965150e+03,2.00000000000000e+00,0.00000000000000e+00
6.32199004758150e-04,3.16356080243741e+03,2.00000000000000e+00,0.00000000000000e+00
6.32613935158588e-04,3.16148584286027e+03,2.00000000000000e+00,0.00000000000000e+00
6.33084858418442e-04,3.15913415619567e+03,2.00000000000000e+00,0.00000000000000e+00
6.33612720412202e-04,3.15650228533746e+03,2.00000000000000e+00,0.00000000000000e+00
6.34198525222019e-04,3.15358663144431e+03,2.00000000000000e+00,0.00000000000000e+00
6.34843338048086e-04,3.15038352135892e+03,2.00000000000000e+00,0.00000000000000e+00
6.35548288119025e-04,3.14688913083098e+03,2.00000000000000e+00,0.00000000000000e+00
6.36314583243802e-04,3.14309940950400e+03,2.00000000000000e+00,0.00000000000000e+00
6.37143495259807e-04,3.13901029476687e+03,2.00000000000000e+00,0.00000000000000e+00
6.38036374584772e-04,3.13461752286706e+03,2.00000000000000e+00,0.00000000000000e+00
6.38994661858306e-04,3.12991658658681e+03,2.00000000000000e+00,0.00000000000000e+00
6.40019873389974e-04,3.12490295076619e+03,2.00000000000000e+00,0.00000000000000e+00
6.41113624442369e-04,3.11957181172124e+03,2.00000000000000e+00,0.00000000000000e+00
6.42277626320720e-04,3.11391820137700e+03,2.00000000000000e+00,0.00000000000000e+00
6.43513698014431e-04,3.10793695017064e+03,2.00000000000000e+00,0.00000000000000e+00
6.44823760376312e-04,3.10162268033179e+03,2.00000000000000e+00,0.00000000000000e+00
6.46209871047176e-04,3.09496974529191e+03,2.00000000000000e+00,0.00000000000000e+00
6.47674195352010e-04,3.08797233910640e+03,2.00000000000000e+00,0.00000000000000e+00
6.49219047045336e-04,3.08062432877842e+03,2.00000000000000e+00,0.00000000000000e+00
6.50846885400824e-04,3.07291936838309e+03,2.00000000000000e+00,0.00000000000000e+00
6.52560321032070e-04,3.06485076634274e+03,2.00000000000000e+00,0.00000000000000e+00
6.54362139175646e-04,3.05641154990960e+03,2.00000000000000e+00,0.00000000000000e+00
6.56255308422260e-04,3.04759439555363e+03,2.00000000000000e+00,0.00000000000000e+00
6.58242989447899e-04,3.03839164573177e+03,2.00000000000000e+00,0.00000000000000e+00
6.60328564117663e-04,3.02879522207618e+03,2.00000000000000e+00,0.00000000000000e+00
6.62515644216910e-04,3.01879662566781e+03,2.00000000000000e+00,0.00000000000000e+00
6.64808083092794e-04,3.00838699484537e+03,2.00000000000000e+00,0.00000000000000e+00
6.67210028041154e-04,2.99755685199713e+03,2.00000000000000e+00,0.00000000000000e+00
6.69725902844221e-04,2.98629630840774e+03,2.00000000000000e+00,0.00000000000000e+00
6.72360477619804e-04,2.97459482907163e+03,2.00000000000000e+00,0.00000000000000e+00
6.75118863000534e-04,2.96244129679786e+03,2.00000000000000e+00,0.00000000000000e+00
6.78006571251899e-04,2.94982390468871e+03,2.00000000000000e+00,0.00000000000000e+00
6.81029542465694e-04,2.93673016409673e+03,2.00000000000000e+00,0.00000000000000e+00
6.84194194036536e-04,2.92314669933197e+03,2.00000000000000e+00,0.00000000000000e+00
6.87507461407222e-04,2.90905933719804e+03,2.00000000000000e+00,0.00000000000000e+00
6.90976867917925e-04,2.89445288899830e+03,2.00000000000000e+00,0.00000000000000e+00
6.94610574282706e-04,2.87931117905225e+03,2.00000000000000e+00,0.00000000000000e+00
6.98417462990619e-04,2.86361682801574e+03,2.00000000000000e+00,0.00000000000000e+00
7.02407216886058e-04,2.84735114280232e+03,2.00000000000000e+00,0.00000000000000e+00
7.06590421032161e-04,2.83049406308205e+03,2.00000000000000e+00,0.00000000000000e+00
7.10978655843064e-04,2.81302395701523e+03,2.00000000000000e+00,0.00000000000000e+00
7.15584645513445e-04,2.79491742088832e+03,2.00000000000000e+00,0.00000000000000e+00
7.20422400627285e-04,2.77614909000457e+03,2.00000000000000e+00,0.00000000000000e+00
7.25507384049706e-04,2.75669144652424e+03,2.00000000000000e+00,0.00000000000000e+00
7.30856720474549e-04,2.73651448221122e+03,2.00000000000000e+00,0.00000000000000e+00
7.36489446717315e-04,2.71558541526211e+03,2.00000000000000e+00,0.00000000000000e+00
7.42426770739257e-04,2.69386836653041e+03,2.00000000000000e+00,0.00000000000000e+00
7.48692447086796e-04,2.67132385268148e+03,2.00000000000000e+00,0.00000000000000e+00
7.55313143599778e-04,2.64790836653747e+03,2.00000000000000e+00,0.00000000000000e+00
7.62318968190811e-04,2.62357370530415e+03,2.00000000000000e+00,0.00000000000000e+00
7.69744039280340e-04,2.59826630404292e+03,2.00000000000000e+00,0.00000000000000e+00
7.77627236675471e-04,2.57192635584610e+03,2.00000000000000e+00,0.00000000000000e+00
7.86013097967952e-04,2.54448684170742e+03,2.00000000000000e+00,0.00000000000000e+00
7.94952933210879e-04,2.51587220048052e+03,2.00000000000000e+00,0.00000000000000e+00
8.04506253916770e-04,2.48599681580164e+03,2.00000000000000e+00,0.00000000000000e+00
8.14742542570457e-04,2.45476318652778e+03,2.00000000000000e+00,0.00000000000000e+00
8.25743610039354e-04,2.42205929490201e+03,2.00000000000000e+00,0.00000000000000e+00
8.37606540881097e-04,2.38775593132019e+03,2.00000000000000e+00,0.00000000000000e+00
8.50447692209855e-04,2.35170254246099e+03,2.00000000000000e+00,0.00000000000000e+00
8.64408002234995e-04,2.31372220220221e+03,2.00000000000000e+00,0.00000000000000e+00
8.79660202190280e-04,2.27360517366370e+03,2.00000000000000e+00,0.00000000000000e+00
8.96418886259198e-04,2.23109978791209e+03,2.00000000000000e+00,0.00000000000000e+00
9.14954772451893e-04,2.18590039662879e+03,2.00000000000000e+00,0.00000000000000e+00
9.35615471098572e-04,2.13763030789670e+03,2.00000000000000e+00,0.00000000000000e+00
9.58856620127335e-04,2.08581758525524e+03,2.00000000000000e+00,0.00000000000000e+00
9.85289958771318e-04,2.02985930220858e+03,2.00000000000000e+00,0.00000000000000e+00
1.01576084271073e-03,1.96896740299789e+03,2.00000000000000e+00,0.00000000000000e+00
1.05147868744098e-03,1.90208325084313e+03,2.00000000000000e+00,0.00000000000000e+00
1.09424928668886e-03,1.82773706416956e+03,2.00000000000000e+00,0.00000000000000e+00
1.14691726630554e-03,1.74380494457322e+03,2.00000000000000e+00,0.00000000000000e+00
1.21428052661940e-03,1.64706586011724e+03,2.00000000000000e+00,0.00000000000000e+00
1.30517152138054e-03,1.53236563118188e+03,2.00000000000000e+00,0.00000000000000e+00
1.43760353093967e-03,1.39120415118397e+03,2.00000000000000e+00,0.00000000000000e+00
1.64825068786740e-03,1.21340763663558e+03,2.00000000000000e+00,0.00000000000000e+00
1.87989508267492e-03,1.06388915978980e+03,2.00000000000000e+00,0.00000000000000e+00
1.67826372198761e-03,1.19170780256439e+03,2.00000000000000e+00,0.00000000000000e+00
1.45358146401122e-03,1.37591187664220e+03,2.00000000000000e+00,0.00000000000000e+00
1.31841286784038e-03,1.51697548528640e+03,2.00000000000000e+00,0.00000000000000e+00
1.22818186646327e-03,1.62842332606594e+03,2.00000000000000e+00,0.00000000000000e+00
1.16239838534966e-03,1.72058050424630e+03,2.00000000000000e+00,0.00000000000000e+00
1.11153257312253e-03,1.79931749042817e+03,2.00000000000000e+00,0.00000000000000e+00
1.07056659180671e-03,1.86816962572182e+03,2.00000000000000e+00,0.00000000000000e+00
1.03658349253237e-03,1.92941524071865e+03,2.00000000000000e+00,0.00000000000000e+00
1.00775607279502e-03,1.98460724176336e+03,2.00000000000000e+00,0.00000000000000e+00
9.82872227905318e-04,2.03485248968970e+03,2.00000000000000e+00,0.00000000000000e+00
9.61090758210048e-04,2.08096892298167e+03,2.00000000000000e+00,0.00000000000000e+00
9.41806274931878e-04,2.12357895766176e+03,2.00000000000000e+00,0.00000000000000e+00
9.24569898052141e-04,2.16316798136468e+03,2.00000000000000e+00,0.00000000000000e+00
9.09040414262563e-04,2.20012219018453e+03,2.00000000000000e+00,0.00000000000000e+00
8.94952885573730e-04,2.23475451304663e+03,2.00000000000000e+00,0.00000000000000e+00
8.82097875000909e-04,2.26732209279831e+03,2.00000000000000e+00,0.00000000000000e+00
8.70307174045592e-04,2.29803918233458e+03,2.00000000000000e+00,0.00000000000000e+00
8.59443843364716e-04,2.32708629178678e+03,2.00000000000000e+00,0.00000000000000e+00
8.49395000841469e-04,2.35461709135677e+03,2.00000000000000e+00,0.00000000000000e+00
8.40066629461944e-04,2.38076352041637e+03,2.00000000000000e+00,0.00000000000000e+00
8.31379642477259e-04,2.40563985189799e+03,2.00000000000000e+00,0.00000000000000e+00
8.23266943916678e-04,2.42934567048737e+03,2.00000000000000e+00,0.00000000000000e+00
8.15671164309606e-04,2.45196849847306e+03,2.00000000000000e+00,0.00000000000000e+00
8.08542873710394e-04,2.47358557057570e+03,2.00000000000000e+00,0.00000000000000e+00
8.01839254563674e-04,2.49426551346418e+03,2.00000000000000e+00,0.00000000000000e+00
7.95522955013439e-04,2.51406950282938e+03,2.00000000000000e+00,0.00000000000000e+00
7.89561227429658e-04,2.53305242934295e+03,2.00000000000000e+00,0.00000000000000e+00
7.83925212454051e-04,2.55126376008339e+03,2.00000000000000e+00,0.00000000000000e+00
7.78589368565008e-04,2.56874814985739e+03,2.00000000000000e+00,0.00000000000000e+00
7.73530988954008e-04,2.58554603953825e+03,2.00000000000000e+00,0.00000000000000e+00
7.68729782430455e-04,2.60169443894407e+03,2.00000000000000e+00,0.00000000000000e+00
7.64167588204146e-04,2.61722692199743e+03,2.00000000000000e+00,0.00000000000000e+00
7.59828070295043e-04,2.63217440653830e+03,2.00000000000000e+00,0.00000000000000e+00
7.55696490523405e-04,2.64656515556235e+03,2.00000000000000e+00,0.00000000000000e+00
7.51759513514116e-04,2.66042525076683e+03,2.00000000000000e+00,0.00000000000000e+00
7.48005040804855e-04,2.67377877273126e+03,2.00000000000000e+00,0.00000000000000e+00
7.44422053685412e-04,2.68664796035988e+03,2.00000000000000e+00,0.00000000000000e+00
7.41000511334278e-04,2.69905346812611e+03,2.00000000000000e+00,0.00000000000000e+00
7.37731231492944e-04,2.71101441096998e+03,2.00000000000000e+00,0.00000000000000e+00
7.34605788602494e-04,2.72254865266551e+03,2.00000000000000e+00,0.00000000000000e+00
7.31616458506324e-04,2.73367278270806e+03,2.00000000000000e+00,0.00000000000000e+00
7.28756125317887e-04,2.74440230761742e+03,2.00000000000000e+00,0.00000000000000e+00
7.26018226123415e-04,2.75475177900014e+03,2.00000000000000e+00,0.00000000000000e+00
7.23396701505408e-04,2.76473474069139e+03,2.00000000000000e+00,0.00000000000000e+00
7.20885948976502e-04,2.77436395419427e+03,2.00000000000000e+00,0.00000000000000e+00
7.18480770592578e-04,2.78365139591762e+03,2.00000000000000e+00,0.00000000000000e+00
7.16176340938546e-04,2.79260830842165e+03,2.00000000000000e+00,0.00000000000000e+00
7.13968183845282e-04,2.80124526148452e+03,2.00000000000000e+00,0.00000000000000e+00
7.11852122913115e-04,2.80957229124413e+03,2.00000000000000e+00,0.00000000000000e+00
7.09824266959913e-04,2.81759879605940e+03,2.00000000000000e+00,0.00000000000000e+00
7.07880998379551e-04,2.82533364305344e+03,2.00000000000000e+00,0.00000000000000e+00
7.06018917844631e-04,2.83278528301437e+03,2.00000000000000e+00,0.00000000000000e+00
7.04234855948016e-04,2.83996166171340e+03,2.00000000000000e+00,0.00000000000000e+00
7.02525855740532e-04,2.84687029718830e+03,2.00000000000000e+00,0.00000000000000e+00
7.00889123254456e-04,2.85351838635097e+03,2.00000000000000e+00,0.00000000000000e+00
6.99322059517726e-04,2.85991263175055e+03,2.00000000000000e+00,0.00000000000000e+00
6.97822213987820e-04,2.86605952047681e+03,2.00000000000000e+00,0.00000000000000e+00
6.96387287462130e-04,2.87196510856790e+03,2.00000000000000e+00,0.00000000000000e+00
6.95015117526055e-04,2.87763523582637e+03,2.00000000000000e+00,0.00000000000000e+00
6.93703669821844e-04,2.88307540901836e+03,2.00000000000000e+00,0.00000000000000e+00
6.92451032227837e-04,2.88829087822334e+03,2.00000000000000e+00,0.00000000000000e+00
6.91255394485779e-04,2.89328664333649e+03,2.00000000000000e+00,0.00000000000000e+00
6.90115065663122e-04,2.89806743760655e+03,2.00000000000000e+00,0.00000000000000e+00
6.89028439228423e-04,2.90263781018910e+03,2.00000000000000e+00,0.00000000000000e+00
6.87994007603266e-04,2.90700206382220e+03,2.00000000000000e+00,0.00000000000000e+00
6.87010341789573e-04,2.91116431568942e+03,2.00000000000000e+00,0.00000000000000e+00
6.86076094279997e-04,2.91512853555829e+03,2.00000000000000e+00,0.00000000000000e+00
6.85190001968294e-04,2.91889838695783e+03,2.00000000000000e+00,0.00000000000000e+00
6.84350862866268e-04,2.92247748927775e+03,2.00000000000000e+00,0.00000000000000e+00
6.83557544834912e-04,2.92586923602405e+03,2.00000000000000e+00,0.00000000000000e+00
6.82808979763649e-04,2.92907688573793e+03,2.00000000000000e+00,0.00000000000000e+00
6.82104157749563e-04,2.93210350463919e+03,2.00000000000000e+00,0.00000000000000e+00
6.81442132918164e-04,2.93495205952924e+03,2.00000000000000e+00,0.00000000000000e+00
6.80822003050707e-04,2.93762538672100e+03,2.00000000000000e+00,0.00000000000000e+00
6.80242918315344e-04,2.94012616103833e+03,2.00000000000000e+00,0.00000000000000e+00
6.79704084177502e-04,2.94245694053783e+03,2.00000000000000e+00,0.00000000000000e+00
6.79204746847972e-04,2.94462016161040e+03,2.00000000000000e+00,0.00000000000000e+00
6.78744199103676e-04,2.94661818493790e+03,2.00000000000000e+00,0.00000000000000e+00
6.78321771556512e-04,2.94845319033409e+03,2.00000000000000e+00,0.00000000000000e+00
6.77936838474125e-04,2.95012732442085e+03,2.00000000000000e+00,0.00000000000000e+00
6.77588811959140e-04,2.95164259607138e+03,2.00000000000000e+00,0.00000000000000e+00
6.77277144859545e-04,2.95300087295100e+03,2.00000000000000e+00,0.00000000000000e+00
6.77001313306391e-04,2.95420400535766e+03,2.00000000000000e+00,0.00000000000000e+00
6.76760839996860e-04,2.95525372213966e+03,2.00000000000000e+00,0.00000000000000e+00
6.76555276731961e-04,2.95615165350689e+03,2.00000000000000e+00,0.00000000000000e+00
6.76384201506153e-04,2.95689932872582e+03,2.00000000000000e+00,0.00000000000000e+00
6.76247233059257e-04,2.95749822493883e+03,2.00000000000000e+00,0.00000000000000e+00
6.76144010503776e-04,2.95794973989321e+03,2.00000000000000e+00,0.00000000000000e+00
6.76074202056043e-04,2.95825516476993e+03,2.00000000000000e+00,0.00000000000000e+00
6.76037510856986e-04,2.95841570810850e+03,2.00000000000000e+00,0.00000000000000e+00
6.76033657509834e-04,2.95843257088237e+03,2.00000000000000e+00,0.00000000000000e+00
6.76062400452793e-04,2.95830679246575e+03,2.00000000000000e+00,0.00000000000000e+00
6.76123515586369e-04,2.95803940240933e+03,2.00000000000000e+00,0.00000000000000e+00
6.76216805004515e-04,2.95763131764619e+03,2.00000000000000e+00,0.00000000000000e+00
6.76342094084248e-04,2.95708341812099e+03,2.00000000000000e+00,0.00000000000000e+00
6.76499240216799e-04,2.95639652065101e+03,2.00000000000000e+00,0.00000000000000e+00
6.76688115345314e-04,2.95557132753477e+03,2.00000000000000e+00,0.00000000000000e+00
6.76908623427153e-04,2.95460852792074e+03,2.00000000000000e+00,0.00000000000000e+00
6.77160682971589e-04,2.95350874658491e+03,2.00000000000000e+00,0.00000000000000e+00
6.77444238681346e-04,2.95227249301106e+03,2.00000000000000e+00,0.00000000000000e+00
6.77759264362976e-04,2.95090026292971e+03,2.00000000000000e+00,0.00000000000000e+00
6.78105751285329e-04,2.94939246220106e+03,2.00000000000000e+00,0.00000000000000e+00
6.78483708179556e-04,2.94774948298495e+03,2.00000000000000e+00,0.00000000000000e+00
6.78893178701401e-04,2.94597155218400e+03,2.00000000000000e+00,0.00000000000000e+00
6.79334218148142e-04,2.94405895949661e+03,2.00000000000000e+00,0.00000000000000e+00
6.79806913831272e-04,2.94201185558463e+03,2.00000000000000e+00,0.00000000000000e+00
6.80311364703812e-04,2.93983035381269e+03,2.00000000000000e+00,0.00000000000000e+00
6.80847701733001e-04,2.93751450568062e+03,2.00000000000000e+00,0.00000000000000e+00
6.81416079169139e-04,2.93506427658189e+03,2.00000000000000e+00,0.00000000000000e+00
6.82016668724828e-04,2.93247964707287e+03,2.00000000000000e+00,0.00000000000000e+00
6.82649671216495e-04,2.92976043837531e+03,2.00000000000000e+00,0.00000000000000e+00
6.83315310743638e-04,2.92690646405017e+03,2.00000000000000e+00,0.00000000000000e+00
6.84013831778429e-04,2.92391748102523e+03,2.00000000000000e+00,0.00000000000000e+00
6.84745513717644e-04,2.92079314129644e+03,2.00000000000000e+00,0.00000000000000e+00
6.85510647599586e-04,2.91753309303552e+03,2.00000000000000e+00,0.00000000000000e+00
6.86309565207921e-04,2.91413685804319e+03,2.00000000000000e+00,0.00000000000000e+00
