3.02570033818483e-03,6.61003981121090e+02,2.00000000000000e+00,0.00000000000000e+00
3.06867379695177e-03,6.51747325273861e+02,2.00000000000000e+00,0.00000000000000e+00
3.12212994322181e-03,6.40588327959261e+02,2.00000000000000e+00,0.00000000000000e+00
3.18823624402285e-03,6.27306067838315e+02,2.00000000000000e+00,0.00000000000000e+00
3.27005879953504e-03,6.11609797439843e+02,2.00000000000000e+00,0.00000000000000e+00
3.37210409343243e-03,5.93101484814291e+02,2.00000000000000e+00,0.00000000000000e+00
3.50133413448930e-03,5.71210836549228e+02,2.00000000000000e+00,0.00000000000000e+00
3.66925094276667e-03,5.45070364614620e+02,2.00000000000000e+00,0.00000000000000e+00
3.89672471210361e-03,5.13251550407912e+02,2.00000000000000e+00,0.00000000000000e+00
4.22732522711158e-03,4.73112403837106e+02,2.00000000000000e+00,0.00000000000000e+00
4.77617625147104e-03,4.18745015823905e+02,2.00000000000000e+00,0.00000000000000e+00
6.04892633855343e-03,3.30637178645544e+02,2.00000000000000e+00,0.00000000000000e+00
7.69871845841408e-03,2.59783483968981e+02,2.00000000000000e+00,0.00000000000000e+00
5.09075783193112e-03,3.92868801237754e+02,2.00000000000000e+00,0.00000000000000e+00
4.45215795189142e-03,4.49220360465948e+02,2.00000000000000e+00,0.00000000000000e+00
4.10715211182833e-03,4.86955413433283e+02,2.00000000000000e+00,0.00000000000000e+00
3.88166280463338e-03,5.15243106024738e+02,2.00000000000000e+00,0.00000000000000e+00
3.72019046917558e-03,5.37606882381809e+02,2.00000000000000e+00,0.00000000000000e+00
3.59826451167464e-03,5.55823507002045e+02,2.00000000000000e+00,0.00000000000000e+00
3.50305764004588e-03,5.70929800622351e+02,2.00000000000000e+00,0.00000000000000e+00
3.42706618830562e-03,5.83589545724188e+02,2.00000000000000e+00,0.00000000000000e+00
3.36555428802967e-03,5.94255737240388e+02,2.00000000000000e+00,0.00000000000000e+00
3.31536158919334e-03,6.03252432656782e+02,2.00000000000000e+00,0.00000000000000e+00
3.27428970485926e-03,6.10819482510932e+02,2.00000000000000e+00,0.00000000000000e+00
3.24075920507312e-03,6.17139340951089e+02,2.00000000000000e+00,0.00000000000000e+00
3.21360761299729e-03,6.22353516935636e+02,2.00000000000000e+00,0.00000000000000e+00
3.19196423515677e-03,6.26573436497721e+02,2.00000000000000e+00,0.00000000000000e+00
3.17516885697842e-03,6.29887741857103e+02,2.00000000000000e+00,0.00000000000000e+00
3.16271875053644e-03,6.32367307642191e+02,2.00000000000000e+00,0.00000000000000e+00
3.15423151478171e-03,6.34068866101735e+02,2.00000000000000e+00,0.00000000000000e+00
3.14942067489028e-03,6.35037426389435e+02,2.00000000000000e+00,0.00000000000000e+00
3.14807752147317e-03,6.35308370380944e+02,2.00000000000000e+00,0.00000000000000e+00
3.15005956217647e-03,6.34908629669892e+02,2.00000000000000e+00,0.00000000000000e+00
3.15528241917491e-03,6.33857681913301e+02,2.00000000000000e+00,0.00000000000000e+00
3.16371489316225e-03,6.32168197408482e+02,2.00000000000000e+00,0.00000000000000e+00
3.17537719383836e-03,6.29846433324799e+02,2.00000000000000e+00,0.00000000000000e+00
3.19034084677696e-03,6.26892246838330e+02,2.00000000000000e+00,0.00000000000000e+00
3.20873167365789e-03,6.23299217684592e+02,2.00000000000000e+00,0.00000000000000e+00
3.23073519393802e-03,6.19054140912785e+02,2.00000000000000e+00,0.00000000000000e+00
3.25660528615117e-03,6.14136447086502e+02,2.00000000000000e+00,0.00000000000000e+00
3.28667685389519e-03,6.08517366396126e+02,2.00000000000000e+00,0.00000000000000e+00
3.32138445228338e-03,6.02158519332099e+02,2.00000000000000e+00,0.00000000000000e+00
3.36128789931536e-03,5.95010009405247e+02,2.00000000000000e+00,0.00000000000000e+00
3.40711018070579e-03,5.87007726173886e+02,2.00000000000000e+00,0.00000000000000e+00
3.45979155972600e-03,5.78069506637675e+02,2.00000000000000e+00,0.00000000000000e+00
3.52057097479701e-03,5.68089669067193e+02,2.00000000000000e+00,0.00000000000000e+00
3.59110999852419e-03,5.56930851172394e+02,2.00000000000000e+00,0.00000000000000e+00
3.67369027808309e-03,5.44411708284671e+02,2.00000000000000e+00,0.00000000000000e+00
3.77154042944312e-03,5.30287302341157e+02,2.00000000000000e+00,0.00000000000000e+00
3.88940935954452e-03,5.14216893907567e+02,2.00000000000000e+00,0.00000000000000e+00
4.03464017435908e-03,4.95707154434833e+02,2.00000000000000e+00,0.00000000000000e+00
4.21937257051468e-03,4.74004113746932e+02,2.00000000000000e+00,0.00000000000000e+00
4.46563158184290e-03,4.47864980203904e+02,2.00000000000000e+00,0.00000000000000e+00
4.81930542737246e-03,4.14997561399719e+02,2.00000000000000e+00,0.00000000000000e+00
5.40072470903397e-03,3.70320658573272e+02,2.00000000000000e+00,0.00000000000000e+00
6.71610943973064e-03,2.97791454702711e+02,2.00000000000000e+00,0.00000000000000e+00
8.17853733897209e-03,2.44542492869781e+02,2.00000000000000e+00,0.00000000000000e+00
5.74972964823246e-03,3.47842430439164e+02,2.00000000000000e+00,0.00000000000000e+00
4.94148042052984e-03,4.04737007899659e+02,2.00000000000000e+00,0.00000000000000e+00
4.49307244271040e-03,4.45129702559062e+02,2.00000000000000e+00,0.00000000000000e+00
4.19235061854124e-03,4.77059324839176e+02,2.00000000000000e+00,0.00000000000000e+00
3.97062925621867e-03,5.03698499895870e+02,2.00000000000000e+00,0.00000000000000e+00
3.79764111712575e-03,5.26642707490407e+02,2.00000000000000e+00,0.00000000000000e+00
3.65756861865521e-03,5.46811326757713e+02,2.00000000000000e+00,0.00000000000000e+00
3.54119157418609e-03,5.64781644285846e+02,2.00000000000000e+00,0.00000000000000e+00
3.44271222129464e-03,5.80937316697326e+02,2.00000000000000e+00,0.00000000000000e+00
3.35827842354774e-03,5.95543219559169e+02,2.00000000000000e+00,0.00000000000000e+00
3.28522333875299e-03,6.08786616242403e+02,2.00000000000000e+00,0.00000000000000e+00
3.22164315730333e-03,6.20801201290548e+02,2.00000000000000e+00,0.00000000000000e+00
3.16614825278521e-03,6.31682341283493e+02,2.00000000000000e+00,0.00000000000000e+00
3.11770876869559e-03,6.41496736347434e+02,2.00000000000000e+00,0.00000000000000e+00
3.07555571198463e-03,6.50288964574319e+02,2.00000000000000e+00,0.00000000000000e+00
3.03911585360765e-03,6.58086122969392e+02,2.00000000000000e+00,0.00000000000000e+00
3.00796669907868e-03,6.64900977997059e+02,2.00000000000000e+00,0.00000000000000e+00
2.98180696554482e-03,6.70734230320832e+02,2.00000000000000e+00,0.00000000000000e+00
2.96043567359447e-03,6.75576228992231e+02,2.00000000000000e+00,0.00000000000000e+00
2.94373845681548e-03,6.79408173552952e+02,2.00000000000000e+00,0.00000000000000e+00
2.93167945928872e-03,6.82202821888734e+02,2.00000000000000e+00,0.00000000000000e+00
2.92429747059941e-03,6.83924938642549e+02,2.00000000000000e+00,0.00000000000000e+00
2.92170639149845e-03,6.84531479898042e+02,2.00000000000000e+00,0.00000000000000e+00
2.92409937828779e-03,6.83971270949487e+02,2.00000000000000e+00,0.00000000000000e+00
2.93175848200917e-03,6.82184422934691e+02,2.00000000000000e+00,0.00000000000000e+00
2.94506922364235e-03,6.79101174370144e+02,2.00000000000000e+00,0.00000000000000e+00
2.96454392373562e-03,6.74640018847968e+02,2.00000000000000e+00,0.00000000000000e+00
2.99085527658463e-03,6.68705030470372e+02,2.00000000000000e+00,0.00000000000000e+00
3.02488682791591e-03,6.61181750918361e+02,2.00000000000000e+00,0.00000000000000e+00
3.06780841201544e-03,6.51931173880005e+02,2.00000000000000e+00,0.00000000000000e+00
3.12119266018271e-03,6.40780694352562e+02,2.00000000000000e+00,0.00000000000000e+00
3.18719996139407e-03,6.27510047761549e+02,2.00000000000000e+00,0.00000000000000e+00
3.26888533309102e-03,6.11829353496723e+02,2.00000000000000e+00,0.00000000000000e+00
3.37073681876063e-03,5.93342081431136e+02,2.00000000000000e+00,0.00000000000000e+00
3.49968392401934e-03,5.71480165122967e+02,2.00000000000000e+00,0.00000000000000e+00
3.66716533899307e-03,5.45380359031386e+02,2.00000000000000e+00,0.00000000000000e+00
3.89391258358955e-03,5.13622201123357e+02,2.00000000000000e+00,0.00000000000000e+00
4.22312915325165e-03,4.73582474823028e+02,2.00000000000000e+00,0.00000000000000e+00
4.76860702037811e-03,4.19409675264093e+02,2.00000000000000e+00,0.00000000000000e+00
6.02615028619766e-03,3.31886833748915e+02,2.00000000000000e+00,0.00000000000000e+00
7.75066241621971e-03,2.58042448047579e+02,2.00000000000000e+00,0.00000000000000e+00
5.09589966386557e-03,3.92472405644438e+02,2.00000000000000e+00,0.00000000000000e+00
4.45479042828083e-03,4.48954883192444e+02,2.00000000000000e+00,0.00000000000000e+00
4.10896306857467e-03,4.86740807016737e+02,2.00000000000000e+00,0.00000000000000e+00
3.88308465480804e-03,5.15054429615747e+02,2.00000000000000e+00,0.00000000000000e+00
3.72139429673552e-03,5.37432972838819e+02,2.00000000000000e+00,0.00000000000000e+00
3.59933422878385e-03,5.55658317031527e+02,2.00000000000000e+00,0.00000000000000e+00
3.50404055789113e-03,5.70769649197120e+02,2.00000000000000e+00,0.00000000000000e+00
3.42799173668027e-03,5.83431978146142e+02,2.00000000000000e+00,0.00000000000000e+00
3.36644174531102e-03,5.94099096705213e+02,2.00000000000000e+00,0.00000000000000e+00
3.31622483208776e-03,6.03095417611020e+02,2.00000000000000e+00,0.00000000000000e+00
3.27513888478279e-03,6.10661108883141e+02,2.00000000000000e+00,0.00000000000000e+00
3.24160242453218e-03,6.16978808031536e+02,2.00000000000000e+00,0.00000000000000e+00
3.21445139124990e-03,6.22190152087609e+02,2.00000000000000e+00,0.00000000000000e+00
3.19281416013837e-03,6.26406643070427e+02,2.00000000000000e+00,0.00000000000000e+00
3.17603005096316e-03,6.29716963601613e+02,2.00000000000000e+00,0.00000000000000e+00
3.16359577700496e-03,6.32192018505424e+02,2.00000000000000e+00,0.00000000000000e+00
3.15512893721461e-03,6.33888516063507e+02,2.00000000000000e+00,0.00000000000000e+00
3.15034287050366e-03,6.34851532741339e+02,2.00000000000000e+00,0.00000000000000e+00
3.14902914687991e-03,6.35116382451277e+02,2.00000000000000e+00,0.00000000000000e+00
3.15104536712170e-03,6.34709979664594e+02,2.00000000000000e+00,0.00000000000000e+00
3.15630761906505e-03,6.33651798677480e+02,2.00000000000000e+00,0.00000000000000e+00
3.16478526219726e-03,6.31954409005126e+02,2.00000000000000e+00,0.00000000000000e+00
3.17649906501174e-03,6.29623985106575e+02,2.00000000000000e+00,0.00000000000000e+00
3.19152157753706e-03,6.26660322685688e+02,2.00000000000000e+00,0.00000000000000e+00
3.20997955277562e-03,6.23056928281873e+02,2.00000000000000e+00,0.00000000000000e+00
3.23206000030041e-03,6.18800375668716e+02,2.00000000000000e+00,0.00000000000000e+00
3.25801856815815e-03,6.13870025903368e+02,2.00000000000000e+00,0.00000000000000e+00
3.28819239512086e-03,6.08236915506426e+02,2.00000000000000e+00,0.00000000000000e+00
3.32301910966635e-03,6.01862305916146e+02,2.00000000000000e+00,0.00000000000000e+00
3.36306244134903e-03,5.94696048465978e+02,2.00000000000000e+00,0.00000000000000e+00
3.40905068442225e-03,5.86673588966879e+02,2.00000000000000e+00,0.00000000000000e+00
3.46193136647344e-03,5.77712204051387e+02,2.00000000000000e+00,0.00000000000000e+00
3.52295367047191e-03,5.67705450333696e+02,2.00000000000000e+00,0.00000000000000e+00
3.59379388391972e-03,5.56514929005647e+02,2.00000000000000e+00,0.00000000000000e+00
3.67675581946969e-03,5.43957798178848e+02,2.00000000000000e+00,0.00000000000000e+00
3.77510264515877e-03,5.29786906118850e+02,2.00000000000000e+00,0.00000000000000e+00
3.89364045113325e-03,5.13658098959743e+02,2.00000000000000e+00,0.00000000000000e+00
4.03981301933527e-03,4.95072406648632e+02,2.00000000000000e+00,0.00000000000000e+00
4.22595469281077e-03,4.73265840592758e+02,2.00000000000000e+00,0.00000000000000e+00
4.47451509535313e-03,4.46975789359010e+02,2.00000000000000e+00,0.00000000000000e+00
4.83250189572573e-03,4.13864297036069e+02,2.00000000000000e+00,0.00000000000000e+00
5.42427897453308e-03,3.68712586633524e+02,2.00000000000000e+00,0.00000000000000e+00
6.78372271358967e-03,2.94823371243263e+02,2.00000000000000e+00,0.00000000000000e+00
8.07973779737949e-03,2.47532785116945e+02,2.00000000000000e+00,0.00000000000000e+00
5.72427641600370e-03,3.49389137535092e+02,2.00000000000000e+00,0.00000000000000e+00
4.92934249341488e-03,4.05733609928308e+02,2.00000000000000e+00,0.00000000000000e+00
4.48549818247557e-03,4.45881353338592e+02,2.00000000000000e+00,0.00000000000000e+00
4.18699653819203e-03,4.77669370336669e+02,2.00000000000000e+00,0.00000000000000e+00
3.96656291559339e-03,5.04214868781630e+02,2.00000000000000e+00,0.00000000000000e+00
3.79440514370799e-03,5.27091842924698e+02,2.00000000000000e+00,0.00000000000000e+00
3.65490773692727e-03,5.47209435628990e+02,2.00000000000000e+00,0.00000000000000e+00
3.53894988074899e-03,5.65139396542320e+02,2.00000000000000e+00,0.00000000000000e+00
3.44078820198774e-03,5.81262149384941e+02,2.00000000000000e+00,0.00000000000000e+00
3.35660241544247e-03,5.95840584308339e+02,2.00000000000000e+00,0.00000000000000e+00
3.28374588862062e-03,6.09060526556191e+02,2.00000000000000e+00,0.00000000000000e+00
3.22032766416669e-03,6.21054814469487e+02,2.00000000000000e+00,0.00000000000000e+00
3.16496724262834e-03,6.31918072661980e+02,2.00000000000000e+00,0.00000000000000e+00
3.11664082109928e-03,6.41716532330493e+02,2.00000000000000e+00,0.00000000000000e+00
3.07458406314254e-03,6.50494492564238e+02,2.00000000000000e+00,0.00000000000000e+00
3.03822685964406e-03,6.58278690958025e+02,2.00000000000000e+00,0.00000000000000e+00
3.00714941695333e-03,6.65081674277432e+02,2.00000000000000e+00,0.00000000000000e+00
2.98105226829648e-03,6.70904026081198e+02,2.00000000000000e+00,0.00000000000000e+00
2.95973578467965e-03,6.75735982544828e+02,2.00000000000000e+00,0.00000000000000e+00
2.94308685697615e-03,6.79558605366775e+02,2.00000000000000e+00,0.00000000000000e+00
2.93107042089105e-03,6.82344563941884e+02,2.00000000000000e+00,0.00000000000000e+00
2.92372596450150e-03,6.84058637602517e+02,2.00000000000000e+00,0.00000000000000e+00
2.92116780765355e-03,6.84657688873587e+02,2.00000000000000e+00,0.00000000000000e+00
2.92358952574432e-03,6.84090561410401e+02,2.00000000000000e+00,0.00000000000000e+00
2.93127330951393e-03,6.82297346176719e+02,2.00000000000000e+00,0.00000000000000e+00
2.94460491277277e-03,6.79208267066535e+02,2.00000000000000e+00,0.00000000000000e+00
2.96409637667239e-03,6.74741892922281e+02,2.00000000000000e+00,0.00000000000000e+00
2.99042030237615e-03,6.68802307960130e+02,2.00000000000000e+00,0.00000000000000e+00
3.02445976994932e-03,6.61275120889942e+02,2.00000000000000e+00,0.00000000000000e+00
3.06738382205367e-03,6.52021434559488e+02,2.00000000000000e+00,0.00000000000000e+00
3.12076397240162e-03,6.40868696896462e+02,2.00000000000000e+00,0.00000000000000e+00
3.18675851449370e-03,6.27596973822709e+02,2.00000000000000e+00,0.00000000000000e+00
3.26841948553920e-03,6.11916557482540e+02,2.00000000000000e+00,0.00000000000000e+00
3.37022962048650e-03,5.93431375667304e+02,2.00000000000000e+00,0.00000000000000e+00
3.49910911172628e-03,5.71574044394780e+02,2.00000000000000e+00,0.00000000000000e+00
3.66647830232978e-03,5.45482568035149e+02,2.00000000000000e+00,0.00000000000000e+00
3.89302866533399e-03,5.13738832135832e+02,2.00000000000000e+00,0.00000000000000e+00
4.22185780480504e-03,4.73725097449689e+02,2.00000000000000e+00,0.00000000000000e+00
4.76637482643127e-03,4.19606093660857e+02,2.00000000000000e+00,0.00000000000000e+00
6.01960793137550e-03,3.32247541852292e+02,2.00000000000000e+00,0.00000000000000e+00
7.76682198047638e-03,2.57505567798405e+02,2.00000000000000e+00,0.00000000000000e+00
5.09742517024279e-03,3.92354950431718e+02,2.00000000000000e+00,0.00000000000000e+00
4.45561800152063e-03,4.48871514415605e+02,2.00000000000000e+00,0.00000000000000e+00
4.10956991836429e-03,4.86668931233576e+02,2.00000000000000e+00,0.00000000000000e+00
3.88359064236283e-03,5.14987336251065e+02,2.00000000000000e+00,0.00000000000000e+00
3.72184645384550e-03,5.37367668106589e+02,2.00000000000000e+00,0.00000000000000e+00
3.59975565224886e-03,5.55593251727210e+02,2.00000000000000e+00,0.00000000000000e+00
3.50444391369820e-03,5.70703939370078e+02,2.00000000000000e+00,0.00000000000000e+00
3.42838503420353e-03,5.83365032141009e+02,2.00000000000000e+00,0.00000000000000e+00
3.36683038622141e-03,5.94030502059593e+02,2.00000000000000e+00,0.00000000000000e+00
3.31661272794008e-03,6.03024865396665e+02,2.00000000000000e+00,0.00000000000000e+00
3.27552892267704e-03,6.10588393614291e+02,2.00000000000000e+00,0.00000000000000e+00
3.24199693277478e-03,6.16903729852769e+02,2.00000000000000e+00,0.00000000000000e+00
3.21485260501504e-03,6.22112502725656e+02,2.00000000000000e+00,0.00000000000000e+00
3.19322384893894e-03,6.26326257187823e+02,2.00000000000000e+00,0.00000000000000e+00
3.17644989117980e-03,6.29633732159130e+02,2.00000000000000e+00,0.00000000000000e+00
3.16402753815055e-03,6.32105749992634e+02,2.00000000000000e+00,0.00000000000000e+00
3.15557448193431e-03,6.33799015504155e+02,2.00000000000000e+00,0.00000000000000e+00
3.15080387517810e-03,6.34758645485971e+02,2.00000000000000e+00,0.00000000000000e+00
3.14950766041875e-03,6.35019887436656e+02,2.00000000000000e+00,0.00000000000000e+00
3.15154362469912e-03,6.34609632315756e+02,2.00000000000000e+00,0.00000000000000e+00
3.15682785585523e-03,6.33547374555263e+02,2.00000000000000e+00,0.00000000000000e+00
3.16533017903566e-03,6.31845598415299e+02,2.00000000000000e+00,0.00000000000000e+00
3.17707182839513e-03,6.29510476321300e+02,2.00000000000000e+00,0.00000000000000e+00
3.19212544709444e-03,6.26541774374564e+02,2.00000000000000e+00,0.00000000000000e+00
3.21061881259084e-03,6.22932872677614e+02,2.00000000000000e+00,0.00000000000000e+00
3.23273940011859e-03,6.18670345010375e+02,2.00000000000000e+00,0.00000000000000e+00
3.25874369591475e-03,6.13733429035514e+02,2.00000000000000e+00,0.00000000000000e+00
3.28897032886744e-03,6.08093033194260e+02,2.00000000000000e+00,0.00000000000000e+00
3.32385804504156e-03,6.01710397032417e+02,2.00000000000000e+00,0.00000000000000e+00
3.36397280916572e-03,5.94535126607046e+02,2.00000000000000e+00,0.00000000000000e+00
3.41004552319646e-03,5.86502434174330e+02,2.00000000000000e+00,0.00000000000000e+00
3.46302744001150e-03,5.77529338377621e+02,2.00000000000000e+00,0.00000000000000e+00
3.52417277172208e-03,5.67509066538388e+02,2.00000000000000e+00,0.00000000000000e+00
3.59516525641084e-03,5.56302661312615e+02,2.00000000000000e+00,0.00000000000000e+00
3.67831997573376e-03,5.43726473649852e+02,2.00000000000000e+00,0.00000000000000e+00
3.77691760659218e-03,5.29532322122328e+02,2.00000000000000e+00,0.00000000000000e+00
3.89579292386770e-03,5.13374296650941e+02,2.00000000000000e+00,0.00000000000000e+00
4.04244102537632e-03,4.94750558231478e+02,2.00000000000000e+00,0.00000000000000e+00
4.22929469496012e-03,4.72892077807161e+02,2.00000000000000e+00,0.00000000000000e+00
4.47902083396912e-03,4.46526147335579e+02,2.00000000000000e+00,0.00000000000000e+00
4.83920164406300e-03,4.13291296813847e+02,2.00000000000000e+00,0.00000000000000e+00
5.43629992753268e-03,3.67897287982733e+02,2.00000000000000e+00,0.00000000000000e+00
6.81902281939983e-03,2.93297156054396e+02,2.00000000000000e+00,0.00000000000000e+00
8.03142637014389e-03,2.49021757164703e+02,2.00000000000000e+00,0.00000000000000e+00
5.71159627288580e-03,3.50164805851989e+02,2.00000000000000e+00,0.00000000000000e+00
4.92325387895107e-03,4.06235382839707e+02,2.00000000000000e+00,0.00000000000000e+00
4.48170341551304e-03,4.46258873346009e+02,2.00000000000000e+00,0.00000000000000e+00
4.18432634323835e-03,4.77974180650866e+02,2.00000000000000e+00,0.00000000000000e+00
3.96454827859998e-03,5.04471092153346e+02,2.00000000000000e+00,0.00000000000000e+00
3.79281556233764e-03,5.27312748834888e+02,2.00000000000000e+00,0.00000000000000e+00
3.65361422300339e-03,5.47403153958341e+02,2.00000000000000e+00,0.00000000000000e+00
3.53787383064628e-03,5.65311284612615e+02,2.00000000000000e+00,0.00000000000000e+00
3.43987839296460e-03,5.81415902402391e+02,2.00000000000000e+00,0.00000000000000e+00
3.35582401603460e-03,5.95978792373756e+02,2.00000000000000e+00,0.00000000000000e+00
3.28307421877980e-03,6.09185131593926e+02,2.00000000000000e+00,0.00000000000000e+00
3.21974493563175e-03,6.21167198685840e+02,2.00000000000000e+00,0.00000000000000e+00
3.16445995122194e-03,6.32019356214737e+02,2.00000000000000e+00,0.00000000000000e+00
3.11619909480214e-03,6.41807515872790e+02,2.00000000000000e+00,0.00000000000000e+00
3.07420026510954e-03,6.50575683734499e+02,2.00000000000000e+00,0.00000000000000e+00
3.03789530880749e-03,6.58350534398464e+02,2.00000000000000e+00,0.00000000000000e+00
3.00686564296484e-03,6.65144441590264e+02,2.00000000000000e+00,0.00000000000000e+00
2.98081301152706e-03,6.70957876600081e+02,2.00000000000000e+00,0.00000000000000e+00
2.95953876338899e-03,6.75780978016245e+02,2.00000000000000e+00,0.00000000000000e+00
2.94293053448200e-03,6.79594691386739e+02,2.00000000000000e+00,0.00000000000000e+00
2.93095405213535e-03,6.82371666162047e+02,2.00000000000000e+00,0.00000000000000e+00
2.92364940978587e-03,6.84076549433635e+02,2.00000000000000e+00,0.00000000000000e+00
2.92113167233765e-03,6.84666158304151e+02,2.00000000000000e+00,0.00000000000000e+00
2.92359516024590e-03,6.84089232100247e+02,2.00000000000000e+00,0.00000000000000e+00
2.93132280930877e-03,6.82285813721147e+02,2.00000000000000e+00,0.00000000000000e+00
2.94470125809312e-03,6.79186033855286e+02,2.00000000000000e+00,0.00000000000000e+00
2.96424389816821e-03,6.74708313049384e+02,2.00000000000000e+00,0.00000000000000e+00
2.99062463454902e-03,6.68756612546795e+02,2.00000000000000e+00,0.00000000000000e+00
3.02472850307822e-03,6.61216359476344e+02,2.00000000000000e+00,0.00000000000000e+00
3.06772729381919e-03,6.51948432323033e+02,2.00000000000000e+00,0.00000000000000e+00
3.12119619920850e-03,6.40779967791573e+02,2.00000000000000e+00,0.00000000000000e+00
3.18729924038053e-03,6.27490501883728e+02,2.00000000000000e+00,0.00000000000000e+00
3.26909730210900e-03,6.11789682341279e+02,2.00000000000000e+00,0.00000000000000e+00
3.37108755484223e-03,5.93280348689608e+02,2.00000000000000e+00,0.00000000000000e+00
3.50021542981267e-03,5.71393401379023e+02,2.00000000000000e+00,0.00000000000000e+00
3.66795063018799e-03,5.45263595632384e+02,2.00000000000000e+00,0.00000000000000e+00
3.89509182423353e-03,5.13466701795469e+02,2.00000000000000e+00,0.00000000000000e+00
4.22501983121038e-03,4.73370559168960e+02,2.00000000000000e+00,0.00000000000000e+00
4.77217249572277e-03,4.19096318024924e+02,2.00000000000000e+00,0.00000000000000e+00
6.03721383959055e-03,3.31278641628444e+02,2.00000000000000e+00,0.00000000000000e+00
7.72827379405499e-03,2.58790003213720e+02,2.00000000000000e+00,0.00000000000000e+00
5.09362388402224e-03,3.92647758361907e+02,2.00000000000000e+00,0.00000000000000e+00
4.45377677679062e-03,4.49057062486593e+02,2.00000000000000e+00,0.00000000000000e+00
4.10838285461068e-03,4.86809547887066e+02,2.00000000000000e+00,0.00000000000000e+00
3.88272069394588e-03,5.15102710103720e+02,2.00000000000000e+00,0.00000000000000e+00
3.72115960344672e-03,5.37466868700687e+02,2.00000000000000e+00,0.00000000000000e+00
3.59918577596545e-03,5.55681235838269e+02,2.00000000000000e+00,0.00000000000000e+00
3.50395403802395e-03,5.70783727508458e+02,2.00000000000000e+00,0.00000000000000e+00
3.42795215547085e-03,5.83438698953581e+02,2.00000000000000e+00,0.00000000000000e+00
3.36643932387233e-03,5.94099524033438e+02,2.00000000000000e+00,0.00000000000000e+00
3.31625295802951e-03,6.03090302613219e+02,2.00000000000000e+00,0.00000000000000e+00
3.27519299462438e-03,6.10651037445009e+02,2.00000000000000e+00,0.00000000000000e+00
3.24167888611555e-03,6.16964237607536e+02,2.00000000000000e+00,0.00000000000000e+00
3.21454796940088e-03,6.22171440928450e+02,2.00000000000000e+00,0.00000000000000e+00
3.19292899221182e-03,6.26384096402340e+02,2.00000000000000e+00,0.00000000000000e+00
3.17616183310747e-03,6.29690817548401e+02,2.00000000000000e+00,0.00000000000000e+00
3.16374367102981e-03,6.32162465724979e+02,2.00000000000000e+00,0.00000000000000e+00
3.15529238432646e-03,6.33855661333433e+02,2.00000000000000e+00,0.00000000000000e+00
3.15052168443799e-03,6.34815500518217e+02,2.00000000000000e+00,0.00000000000000e+00
3.14922314137220e-03,6.35077240027637e+02,2.00000000000000e+00,0.00000000000000e+00
3.15125491470099e-03,6.34667773642087e+02,2.00000000000000e+00,0.00000000000000e+00
3.15653309226036e-03,6.33606517826371e+02,2.00000000000000e+00,0.00000000000000e+00
3.16502731293440e-03,6.31906060644670e+02,2.00000000000000e+00,0.00000000000000e+00
3.17675862461328e-03,6.29572522718800e+02,2.00000000000000e+00,0.00000000000000e+00
3.19179976359010e-03,6.26605723458800e+02,2.00000000000000e+00,0.00000000000000e+00
3.21027794852853e-03,6.22999015059342e+02,2.00000000000000e+00,0.00000000000000e+00
3.23238046839833e-03,6.18739043733615e+02,2.00000000000000e+00,0.00000000000000e+00
3.25836343690753e-03,6.13805070774479e+02,2.00000000000000e+00,0.00000000000000e+00
3.28856464475393e-03,6.08168048802211e+02,2.00000000000000e+00,0.00000000000000e+00
3.32342218607664e-03,6.01789309926657e+02,2.00000000000000e+00,0.00000000000000e+00
3.36350100114942e-03,5.94618523769292e+02,2.00000000000000e+00,0.00000000000000e+00
3.40953040868044e-03,5.86591027397083e+02,2.00000000000000e+00,0.00000000000000e+00
3.46245979890227e-03,5.77624034980586e+02,2.00000000000000e+00,0.00000000000000e+00
3.52354049682617e-03,5.67610887100238e+02,2.00000000000000e+00,0.00000000000000e+00
3.59445223584771e-03,5.56413013380416e+02,2.00000000000000e+00,0.00000000000000e+00
3.67750404402614e-03,5.43847124586816e+02,2.00000000000000e+00,0.00000000000000e+00
3.77596700564027e-03,5.29665645121513e+02,2.00000000000000e+00,0.00000000000000e+00
3.89466015622020e-03,5.13523624598100e+02,2.00000000000000e+00,0.00000000000000e+00
4.04105074703693e-03,4.94920771626883e+02,2.00000000000000e+00,0.00000000000000e+00
4.22751819714904e-03,4.73090808065300e+02,2.00000000000000e+00,0.00000000000000e+00
4.47661206126213e-03,4.46766413844534e+02,2.00000000000000e+00,0.00000000000000e+00
4.83560655266047e-03,4.13598579251580e+02,2.00000000000000e+00,0.00000000000000e+00
5.42985387146473e-03,3.68334024954696e+02,2.00000000000000e+00,0.00000000000000e+00
6.80060274899006e-03,2.94091578911445e+02,2.00000000000000e+00,0.00000000000000e+00
8.06174501776695e-03,2.48085235041958e+02,2.00000000000000e+00,0.00000000000000e+00
5.71851767599583e-03,3.49740972778822e+02,2.00000000000000e+00,0.00000000000000e+00
4.92656864225865e-03,4.05962053837689e+02,2.00000000000000e+00,0.00000000000000e+00
4.48379479348660e-03,4.46050724672299e+02,2.00000000000000e+00,0.00000000000000e+00
4.18582698330283e-03,4.77802835133405e+02,2.00000000000000e+00,0.00000000000000e+00
3.96570917218923e-03,5.04323405018412e+02,2.00000000000000e+00,0.00000000000000e+00
3.79375955089927e-03,5.27181539358741e+02,2.00000000000000e+00,0.00000000000000e+00
