1.62862571887672e-03,1.22802922011273e+03,2.00000000000000e+00,0.00000000000000e+00
1.63198423106223e-03,1.22550203729495e+03,2.00000000000000e+00,0.00000000000000e+00
1.63538714405149e-03,1.22295201309044e+03,2.00000000000000e+00,0.00000000000000e+00
1.63883471395820e-03,1.22037932377542e+03,2.00000000000000e+00,0.00000000000000e+00
1.64232712704688e-03,1.21778418383447e+03,2.00000000000000e+00,0.00000000000000e+00
1.64586459286511e-03,1.21516677640267e+03,2.00000000000000e+00,0.00000000000000e+00
1.64944739080966e-03,1.21252728817675e+03,2.00000000000000e+00,0.00000000000000e+00
1.65307568386197e-03,1.20986594343832e+03,2.00000000000000e+00,0.00000000000000e+00
1.65674975141883e-03,1.20718290144924e+03,2.00000000000000e+00,0.00000000000000e+00
1.66046980302781e-03,1.20447839301448e+03,2.00000000000000e+00,0.00000000000000e+00
1.66423607151955e-03,1.20175258439980e+03,2.00000000000000e+00,0.00000000000000e+00
1.66804878972471e-03,1.19900567921251e+03,2.00000000000000e+00,0.00000000000000e+00
1.67190819047391e-03,1.19623791757429e+03,2.00000000000000e+00,0.00000000000000e+00
1.67581450659782e-03,1.19344950895570e+03,2.00000000000000e+00,0.00000000000000e+00
1.67976799421012e-03,1.19064059987564e+03,2.00000000000000e+00,0.00000000000000e+00
1.68376886285841e-03,1.18781147250155e+03,2.00000000000000e+00,0.00000000000000e+00
1.68781739193946e-03,1.18496231260054e+03,2.00000000000000e+00,0.00000000000000e+00
1.69191379100084e-03,1.18209330943166e+03,2.00000000000000e+00,0.00000000000000e+00
1.69605829287320e-03,1.17920475281065e+03,2.00000000000000e+00,0.00000000000000e+00
1.70025117695332e-03,1.17629677292505e+03,2.00000000000000e+00,0.00000000000000e+00
1.70449267607182e-03,1.17336966481382e+03,2.00000000000000e+00,0.00000000000000e+00
1.70878302305937e-03,1.17042359723834e+03,2.00000000000000e+00,0.00000000000000e+00
1.71312245074660e-03,1.16745886969631e+03,2.00000000000000e+00,0.00000000000000e+00
1.71751123853028e-03,1.16447562497401e+03,2.00000000000000e+00,0.00000000000000e+00
1.72194959595799e-03,1.16147416721837e+03,2.00000000000000e+00,0.00000000000000e+00
1.72643780242652e-03,1.15845470783192e+03,2.00000000000000e+00,0.00000000000000e+00
1.73097606748343e-03,1.15541746108947e+03,2.00000000000000e+00,0.00000000000000e+00
1.73556467052549e-03,1.15236270590507e+03,2.00000000000000e+00,0.00000000000000e+00
1.74020382110029e-03,1.14929066109937e+03,2.00000000000000e+00,0.00000000000000e+00
1.74489379860461e-03,1.14620154814712e+03,2.00000000000000e+00,0.00000000000000e+00
1.74963481258601e-03,1.14309568237497e+03,2.00000000000000e+00,0.00000000000000e+00
1.75442714244127e-03,1.13997322834104e+03,2.00000000000000e+00,0.00000000000000e+00
1.75927097443491e-03,1.13683453490865e+03,2.00000000000000e+00,0.00000000000000e+00
1.76416661124676e-03,1.13367977108838e+03,2.00000000000000e+00,0.00000000000000e+00
1.76911423914134e-03,1.13050922853292e+03,2.00000000000000e+00,0.00000000000000e+00
1.77411411423236e-03,1.12732319976236e+03,2.00000000000000e+00,0.00000000000000e+00
1.77916644606739e-03,1.12412191923961e+03,2.00000000000000e+00,0.00000000000000e+00
1.78427149076015e-03,1.12090565273110e+03,2.00000000000000e+00,0.00000000000000e+00
1.78942948114127e-03,1.11767466730482e+03,2.00000000000000e+00,0.00000000000000e+00
1.79464062675834e-03,1.11442923125243e+03,2.00000000000000e+00,0.00000000000000e+00
1.79990513715893e-03,1.11116967150664e+03,2.00000000000000e+00,0.00000000000000e+00
1.80522322189063e-03,1.10789622898014e+03,2.00000000000000e+00,0.00000000000000e+00
1.81059511378407e-03,1.10460917466047e+03,2.00000000000000e+00,0.00000000000000e+00
1.81602102238685e-03,1.10130883692709e+03,2.00000000000000e+00,0.00000000000000e+00
1.82150111068040e-03,1.09799548749818e+03,2.00000000000000e+00,0.00000000000000e+00
1.82703561149538e-03,1.09466939884976e+03,2.00000000000000e+00,0.00000000000000e+00
1.83262471109629e-03,1.09133089960031e+03,2.00000000000000e+00,0.00000000000000e+00
1.83826854918152e-03,1.08798031761490e+03,2.00000000000000e+00,0.00000000000000e+00
1.84396733529866e-03,1.08461789775839e+03,2.00000000000000e+00,0.00000000000000e+00
1.84972123242915e-03,1.08124399491205e+03,2.00000000000000e+00,0.00000000000000e+00
1.85553038027137e-03,1.07785893524820e+03,2.00000000000000e+00,0.00000000000000e+00
1.86139494180679e-03,1.07446299012819e+03,2.00000000000000e+00,0.00000000000000e+00
1.86731505673379e-03,1.07105653798899e+03,2.00000000000000e+00,0.00000000000000e+00
1.87329084146768e-03,1.06763987509438e+03,2.00000000000000e+00,0.00000000000000e+00
1.87932238914073e-03,1.06421334986399e+03,2.00000000000000e+00,0.00000000000000e+00
1.88540983945131e-03,1.06077730870647e+03,2.00000000000000e+00,0.00000000000000e+00
1.89155326224864e-03,1.05733209595405e+03,2.00000000000000e+00,0.00000000000000e+00
1.89775272738189e-03,1.05387807965855e+03,2.00000000000000e+00,0.00000000000000e+00
1.90400830470026e-03,1.05041557361167e+03,2.00000000000000e+00,0.00000000000000e+00
1.91032004076987e-03,1.04694499210404e+03,2.00000000000000e+00,0.00000000000000e+00
1.91668793559074e-03,1.04346666902167e+03,2.00000000000000e+00,0.00000000000000e+00
1.92311201244593e-03,1.03998101142447e+03,2.00000000000000e+00,0.00000000000000e+00
1.92959227133542e-03,1.03648839690669e+03,2.00000000000000e+00,0.00000000000000e+00
1.93612866569310e-03,1.03298919924004e+03,2.00000000000000e+00,0.00000000000000e+00
1.94272112566978e-03,1.02948383768178e+03,2.00000000000000e+00,0.00000000000000e+00
1.94936958141625e-03,1.02597270172810e+03,2.00000000000000e+00,0.00000000000000e+00
1.95607393980026e-03,1.02245622494123e+03,2.00000000000000e+00,0.00000000000000e+00
1.96283406112343e-03,1.01893483489648e+03,2.00000000000000e+00,0.00000000000000e+00
1.96964978240430e-03,1.01540892915329e+03,2.00000000000000e+00,0.00000000000000e+00
1.97652091737837e-03,1.01187899526648e+03,2.00000000000000e+00,0.00000000000000e+00
1.98344723321497e-03,1.00834544172916e+03,2.00000000000000e+00,0.00000000000000e+00
1.99042847380042e-03,1.00480876501243e+03,2.00000000000000e+00,0.00000000000000e+00
1.99746435973793e-03,1.00126942953936e+03,2.00000000000000e+00,0.00000000000000e+00
2.00455454178154e-03,9.97727891700238e+02,2.00000000000000e+00,0.00000000000000e+00
2.01169867068529e-03,9.94184668905223e+02,2.00000000000000e+00,0.00000000000000e+00
2.01889630407095e-03,9.90640268597259e+02,2.00000000000000e+00,0.00000000000000e+00
2.02614699956030e-03,9.87095210976316e+02,2.00000000000000e+00,0.00000000000000e+00
2.03345024492592e-03,9.83550005706122e+02,2.00000000000000e+00,0.00000000000000e+00
2.04080545809120e-03,9.80005219052400e+02,2.00000000000000e+00,0.00000000000000e+00
2.04821208026260e-03,9.76461382721451e+02,2.00000000000000e+00,0.00000000000000e+00
2.05566938966513e-03,9.72919082904312e+02,2.00000000000000e+00,0.00000000000000e+00
2.06317668780684e-03,9.69378914200454e+02,2.00000000000000e+00,0.00000000000000e+00
2.07073315978050e-03,9.65841478930221e+02,2.00000000000000e+00,0.00000000000000e+00
2.07833794411272e-03,9.62307408025425e+02,2.00000000000000e+00,0.00000000000000e+00
2.08599013276398e-03,9.58777295378039e+02,2.00000000000000e+00,0.00000000000000e+00
2.09368870127946e-03,9.55251847506170e+02,2.00000000000000e+00,0.00000000000000e+00
2.10143260192126e-03,9.51731689215954e+02,2.00000000000000e+00,0.00000000000000e+00
2.10922060068697e-03,9.48217554554799e+02,2.00000000000000e+00,0.00000000000000e+00
2.11705151014030e-03,9.44710116133032e+02,2.00000000000000e+00,0.00000000000000e+00
2.12492393329740e-03,9.41210151923980e+02,2.00000000000000e+00,0.00000000000000e+00
2.13283647317439e-03,9.37718397615037e+02,2.00000000000000e+00,0.00000000000000e+00
2.14078756980598e-03,9.34235608640699e+02,2.00000000000000e+00,0.00000000000000e+00
2.14877557009459e-03,9.30762619495417e+02,2.00000000000000e+00,0.00000000000000e+00
2.15679870452732e-03,9.27300260243024e+02,2.00000000000000e+00,0.00000000000000e+00
2.16485508717597e-03,9.23849366106524e+02,2.00000000000000e+00,0.00000000000000e+00
2.17294273898005e-03,9.20410796502995e+02,2.00000000000000e+00,0.00000000000000e+00
2.18105954118073e-03,9.16985511966944e+02,2.00000000000000e+00,0.00000000000000e+00
2.18920321203768e-03,9.13574395013986e+02,2.00000000000000e+00,0.00000000000000e+00
2.19737137667835e-03,9.10178416460169e+02,2.00000000000000e+00,0.00000000000000e+00
2.20556138083339e-03,9.06798593389491e+02,2.00000000000000e+00,0.00000000000000e+00
2.21377061679959e-03,9.03435948943006e+02,2.00000000000000e+00,0.00000000000000e+00
2.22199619747698e-03,9.00091549333408e+02,2.00000000000000e+00,0.00000000000000e+00
2.23023504950106e-03,8.96766464345285e+02,2.00000000000000e+00,0.00000000000000e+00
2.23848400637507e-03,8.93461803925807e+02,2.00000000000000e+00,0.00000000000000e+00
2.24673966877163e-03,8.90178790092522e+02,2.00000000000000e+00,0.00000000000000e+00
2.25499845109880e-03,8.86918569290127e+02,2.00000000000000e+00,0.00000000000000e+00
2.26325653493404e-03,8.83682396573138e+02,2.00000000000000e+00,0.00000000000000e+00
2.27151005528867e-03,8.80471559147834e+02,2.00000000000000e+00,0.00000000000000e+00
2.27975472807884e-03,8.77287339078591e+02,2.00000000000000e+00,0.00000000000000e+00
2.28798617608845e-03,8.74131155555846e+02,2.00000000000000e+00,0.00000000000000e+00
2.29619983583689e-03,8.71004312528299e+02,2.00000000000000e+00,0.00000000000000e+00
2.30439081788063e-03,8.67908318357338e+02,2.00000000000000e+00,0.00000000000000e+00
2.31255409307778e-03,8.64844634764067e+02,2.00000000000000e+00,0.00000000000000e+00
2.32068430632353e-03,8.61814747666847e+02,2.00000000000000e+00,0.00000000000000e+00
2.32877596281469e-03,8.58820269504452e+02,2.00000000000000e+00,0.00000000000000e+00
2.33682319521904e-03,8.55862764559009e+02,2.00000000000000e+00,0.00000000000000e+00
2.34481999650598e-03,8.52943920327322e+02,2.00000000000000e+00,0.00000000000000e+00
2.35276008024812e-03,8.50065409221338e+02,2.00000000000000e+00,0.00000000000000e+00
2.36063688062131e-03,8.47228989946816e+02,2.00000000000000e+00,0.00000000000000e+00
2.36844359897077e-03,8.44436405776822e+02,2.00000000000000e+00,0.00000000000000e+00
2.37617325037718e-03,8.41689451932141e+02,2.00000000000000e+00,0.00000000000000e+00
2.38381843082607e-03,8.38990073294692e+02,2.00000000000000e+00,0.00000000000000e+00
2.39137173630297e-03,8.36340067768792e+02,2.00000000000000e+00,0.00000000000000e+00
2.39882525056601e-03,8.33741416013521e+02,2.00000000000000e+00,0.00000000000000e+00
2.40617105737329e-03,8.31196084403796e+02,2.00000000000000e+00,0.00000000000000e+00
2.41340086795390e-03,8.28706091290842e+02,2.00000000000000e+00,0.00000000000000e+00
2.42050630040467e-03,8.26273412164072e+02,2.00000000000000e+00,0.00000000000000e+00
2.42747864685953e-03,8.23900141238085e+02,2.00000000000000e+00,0.00000000000000e+00
2.43430910632014e-03,8.21588333440998e+02,2.00000000000000e+00,0.00000000000000e+00
2.44098869152367e-03,8.19340133342279e+02,2.00000000000000e+00,0.00000000000000e+00
2.44750827550888e-03,8.17157589194381e+02,2.00000000000000e+00,0.00000000000000e+00
2.45385859161615e-03,8.15042875282138e+02,2.00000000000000e+00,0.00000000000000e+00
2.46003028005362e-03,8.12998107526642e+02,2.00000000000000e+00,0.00000000000000e+00
2.46601388789713e-03,8.11025440617238e+02,2.00000000000000e+00,0.00000000000000e+00
2.47179996222258e-03,8.09126949141849e+02,2.00000000000000e+00,0.00000000000000e+00
2.47737905010581e-03,8.07304785402750e+02,2.00000000000000e+00,0.00000000000000e+00
2.48274165205658e-03,8.05561061233779e+02,2.00000000000000e+00,0.00000000000000e+00
2.48787840828300e-03,8.03897793359559e+02,2.00000000000000e+00,0.00000000000000e+00
2.49277995899320e-03,8.02317089971702e+02,2.00000000000000e+00,0.00000000000000e+00
2.49743722379208e-03,8.00820914998654e+02,2.00000000000000e+00,0.00000000000000e+00
2.50184121541679e-03,7.99411244676778e+02,2.00000000000000e+00,0.00000000000000e+00
2.50598313286901e-03,7.98089953840318e+02,2.00000000000000e+00,0.00000000000000e+00
2.50985454767942e-03,7.96858911502476e+02,2.00000000000000e+00,0.00000000000000e+00
2.51344721764326e-03,7.95719897719479e+02,2.00000000000000e+00,0.00000000000000e+00
2.51675331965089e-03,7.94674610093495e+02,2.00000000000000e+00,0.00000000000000e+00
2.51976549625397e-03,7.93724640651138e+02,2.00000000000000e+00,0.00000000000000e+00
2.52247662283480e-03,7.92871569906708e+02,2.00000000000000e+00,0.00000000000000e+00
2.52488027326763e-03,7.92116767347411e+02,2.00000000000000e+00,0.00000000000000e+00
2.52697044052184e-03,7.91461573087094e+02,2.00000000000000e+00,0.00000000000000e+00
2.52874162979424e-03,7.90907215049383e+02,2.00000000000000e+00,0.00000000000000e+00
2.53018895164132e-03,7.90454784767829e+02,2.00000000000000e+00,0.00000000000000e+00
2.53130821511149e-03,7.90105270969448e+02,2.00000000000000e+00,0.00000000000000e+00
2.53209569491446e-03,7.89859563371504e+02,2.00000000000000e+00,0.00000000000000e+00
2.53254850395024e-03,7.89718339798991e+02,2.00000000000000e+00,0.00000000000000e+00
2.53266426734626e-03,7.89682243235346e+02,2.00000000000000e+00,0.00000000000000e+00
2.53244149498642e-03,7.89751709549653e+02,2.00000000000000e+00,0.00000000000000e+00
2.53187925554812e-03,7.89927085036693e+02,2.00000000000000e+00,0.00000000000000e+00
2.53097731620073e-03,7.90208568998658e+02,2.00000000000000e+00,0.00000000000000e+00
2.52973618917167e-03,7.90596271880378e+02,2.00000000000000e+00,0.00000000000000e+00
2.52815708518028e-03,7.91090069080647e+02,2.00000000000000e+00,0.00000000000000e+00
2.52624182030559e-03,7.91689832326559e+02,2.00000000000000e+00,0.00000000000000e+00
2.52399300225079e-03,7.92395223844315e+02,2.00000000000000e+00,0.00000000000000e+00
2.52141375094652e-03,7.93205780809552e+02,2.00000000000000e+00,0.00000000000000e+00
2.51850793138147e-03,7.94120970635105e+02,2.00000000000000e+00,0.00000000000000e+00
2.51527987420559e-03,7.95140128732223e+02,2.00000000000000e+00,0.00000000000000e+00
2.51173456199467e-03,7.96262483409759e+02,2.00000000000000e+00,0.00000000000000e+00
2.50787744298577e-03,7.97487121413316e+02,2.00000000000000e+00,0.00000000000000e+00
2.50371447764337e-03,7.98813130594071e+02,2.00000000000000e+00,0.00000000000000e+00
2.49925213865936e-03,8.00239387240390e+02,2.00000000000000e+00,0.00000000000000e+00
2.49449722468853e-03,8.01764757591440e+02,2.00000000000000e+00,0.00000000000000e+00
2.48945690691471e-03,8.03388063088833e+02,2.00000000000000e+00,0.00000000000000e+00
2.48413872905076e-03,8.05108014544841e+02,2.00000000000000e+00,0.00000000000000e+00
2.47855051420629e-03,8.06923235389642e+02,2.00000000000000e+00,0.00000000000000e+00
2.47270027175546e-03,8.08832346233350e+02,2.00000000000000e+00,0.00000000000000e+00
2.46659629046917e-03,8.10833929318115e+02,2.00000000000000e+00,0.00000000000000e+00
2.46024695225060e-03,8.12926522750258e+02,2.00000000000000e+00,0.00000000000000e+00
2.45366082526743e-03,8.15108583633197e+02,2.00000000000000e+00,0.00000000000000e+00
2.44684652425349e-03,8.17378605554422e+02,2.00000000000000e+00,0.00000000000000e+00
2.43981280364096e-03,8.19735021070213e+02,2.00000000000000e+00,0.00000000000000e+00
2.43256832472980e-03,8.22176289836443e+02,2.00000000000000e+00,0.00000000000000e+00
2.42512174881995e-03,8.24700863357970e+02,2.00000000000000e+00,0.00000000000000e+00
2.41748178377748e-03,8.27307148660445e+02,2.00000000000000e+00,0.00000000000000e+00
2.40965699777007e-03,8.29993631127267e+02,2.00000000000000e+00,0.00000000000000e+00
2.40165591239929e-03,8.32758744038240e+02,2.00000000000000e+00,0.00000000000000e+00
2.39348690956831e-03,8.35600960713012e+02,2.00000000000000e+00,0.00000000000000e+00
2.38515827804804e-03,8.38518759681720e+02,2.00000000000000e+00,0.00000000000000e+00
2.37667812034488e-03,8.41510654595452e+02,2.00000000000000e+00,0.00000000000000e+00
2.36805435270071e-03,8.44575192453015e+02,2.00000000000000e+00,0.00000000000000e+00
2.35929479822516e-03,8.47710918546479e+02,2.00000000000000e+00,0.00000000000000e+00
2.35040700063109e-03,8.50916441211716e+02,2.00000000000000e+00,0.00000000000000e+00
2.34139836393297e-03,8.54190397844345e+02,2.00000000000000e+00,0.00000000000000e+00
2.33227610588074e-03,8.57531385338625e+02,2.00000000000000e+00,0.00000000000000e+00
2.32304721139371e-03,8.60938163542573e+02,2.00000000000000e+00,0.00000000000000e+00
2.31371838599443e-03,8.64409416398444e+02,2.00000000000000e+00,0.00000000000000e+00
2.30429624207318e-03,8.67943957674729e+02,2.00000000000000e+00,0.00000000000000e+00
2.29478701949120e-03,8.71540557981356e+02,2.00000000000000e+00,0.00000000000000e+00
2.28519695810974e-03,8.75198084306201e+02,2.00000000000000e+00,0.00000000000000e+00
2.27553183212876e-03,8.78915395000785e+02,2.00000000000000e+00,0.00000000000000e+00
2.26579736918211e-03,8.82691447213756e+02,2.00000000000000e+00,0.00000000000000e+00
2.25599901750684e-03,8.86525190480005e+02,2.00000000000000e+00,0.00000000000000e+00
2.24614203907549e-03,8.90415639441571e+02,2.00000000000000e+00,0.00000000000000e+00
2.23623141646385e-03,8.94361801568654e+02,2.00000000000000e+00,0.00000000000000e+00
2.22627208568156e-03,8.98362789015393e+02,2.00000000000000e+00,0.00000000000000e+00
2.21626856364310e-03,9.02417709121138e+02,2.00000000000000e+00,0.00000000000000e+00
2.20622541382909e-03,9.06525663810318e+02,2.00000000000000e+00,0.00000000000000e+00
2.19614678062499e-03,9.10685942144010e+02,2.00000000000000e+00,0.00000000000000e+00
2.18603676185012e-03,9.14897677980533e+02,2.00000000000000e+00,0.00000000000000e+00
2.17589926905930e-03,9.19160196632013e+02,2.00000000000000e+00,0.00000000000000e+00
2.16573802754283e-03,9.23472706099445e+02,2.00000000000000e+00,0.00000000000000e+00
2.15555652976036e-03,9.27834622188968e+02,2.00000000000000e+00,0.00000000000000e+00
2.14535819832236e-03,9.32245254691722e+02,2.00000000000000e+00,0.00000000000000e+00
2.13514624629170e-03,9.36703986189978e+02,2.00000000000000e+00,0.00000000000000e+00
2.12492374703288e-03,9.41210234427671e+02,2.00000000000000e+00,0.00000000000000e+00
2.11469365749508e-03,9.45763464562077e+02,2.00000000000000e+00,0.00000000000000e+00
2.10445874836296e-03,9.50363128550647e+02,2.00000000000000e+00,0.00000000000000e+00
2.09422169718891e-03,9.55008728390415e+02,2.00000000000000e+00,0.00000000000000e+00
2.08398504182696e-03,9.59699775916775e+02,2.00000000000000e+00,0.00000000000000e+00
2.07375118043274e-03,9.64435858492267e+02,2.00000000000000e+00,0.00000000000000e+00
2.06352241802961e-03,9.69216511788488e+02,2.00000000000000e+00,0.00000000000000e+00
2.05330096650869e-03,9.74041327901717e+02,2.00000000000000e+00,0.00000000000000e+00
2.04308885149658e-03,9.78909936169914e+02,2.00000000000000e+00,0.00000000000000e+00
2.03288805205375e-03,9.83822005338403e+02,2.00000000000000e+00,0.00000000000000e+00
2.02270050067455e-03,9.88777132023760e+02,2.00000000000000e+00,0.00000000000000e+00
2.01252792030573e-03,9.93775021296622e+02,2.00000000000000e+00,0.00000000000000e+00
2.00237203389406e-03,9.98815376408883e+02,2.00000000000000e+00,0.00000000000000e+00
1.99223444797098e-03,1.00389789899633e+03,2.00000000000000e+00,0.00000000000000e+00
1.98211667593569e-03,1.00902233671783e+03,2.00000000000000e+00,0.00000000000000e+00
1.97202020790428e-03,1.01418839015116e+03,2.00000000000000e+00,0.00000000000000e+00
1.96194637101144e-03,1.01939585584541e+03,2.00000000000000e+00,0.00000000000000e+00
1.95189649239183e-03,1.02464448496056e+03,2.00000000000000e+00,0.00000000000000e+00
1.94187182933092e-03,1.02993408000006e+03,2.00000000000000e+00,0.00000000000000e+00
1.93187352269888e-03,1.03526444790331e+03,2.00000000000000e+00,0.00000000000000e+00
1.92190271336585e-03,1.04063540058038e+03,2.00000000000000e+00,0.00000000000000e+00
1.91196044906974e-03,1.04604673000319e+03,2.00000000000000e+00,0.00000000000000e+00
1.90204775426537e-03,1.05149831044724e+03,2.00000000000000e+00,0.00000000000000e+00
1.89216553699225e-03,1.05698997307559e+03,2.00000000000000e+00,0.00000000000000e+00
1.88231470528990e-03,1.06252158280407e+03,2.00000000000000e+00,0.00000000000000e+00
1.87249614391476e-03,1.06809298726708e+03,2.00000000000000e+00,0.00000000000000e+00
1.86271062120795e-03,1.07370406988064e+03,2.00000000000000e+00,0.00000000000000e+00
1.85295892879367e-03,1.07935472491631e+03,2.00000000000000e+00,0.00000000000000e+00
1.84324176516384e-03,1.08504485835705e+03,2.00000000000000e+00,0.00000000000000e+00
1.83355982881039e-03,1.09077433338927e+03,2.00000000000000e+00,0.00000000000000e+00
1.82391374837607e-03,1.09654308038453e+03,2.00000000000000e+00,0.00000000000000e+00
1.81430412922055e-03,1.10235101590119e+03,2.00000000000000e+00,0.00000000000000e+00
1.80473157670349e-03,1.10819804220037e+03,2.00000000000000e+00,0.00000000000000e+00
1.79519660305232e-03,1.11408410454847e+03,2.00000000000000e+00,0.00000000000000e+00
1.78569974377751e-03,1.12000910617364e+03,2.00000000000000e+00,0.00000000000000e+00
1.77624144125730e-03,1.12597305385709e+03,2.00000000000000e+00,0.00000000000000e+00
1.76682218443602e-03,1.13197582508192e+03,2.00000000000000e+00,0.00000000000000e+00
1.75744239240885e-03,1.13801737237154e+03,2.00000000000000e+00,0.00000000000000e+00
1.74810243770480e-03,1.14409769715088e+03,2.00000000000000e+00,0.00000000000000e+00
1.73880273941904e-03,1.15021672939636e+03,2.00000000000000e+00,0.00000000000000e+00
1.72954364679754e-03,1.15637438626039e+03,2.00000000000000e+00,0.00000000000000e+00
1.72032543923706e-03,1.16257072899356e+03,2.00000000000000e+00,0.00000000000000e+00
1.71114848926663e-03,1.16880562109708e+03,2.00000000000000e+00,0.00000000000000e+00
1.70201302971691e-03,1.17507913575295e+03,2.00000000000000e+00,0.00000000000000e+00
1.69291936326772e-03,1.18139117750980e+03,2.00000000000000e+00,0.00000000000000e+00
1.68386774603277e-03,1.18774173607876e+03,2.00000000000000e+00,0.00000000000000e+00
1.67485838755965e-03,1.19413079162536e+03,2.00000000000000e+00,0.00000000000000e+00
1.66589152067900e-03,1.20055834802025e+03,2.00000000000000e+00,0.00000000000000e+00
1.65696730837226e-03,1.20702440041590e+03,2.00000000000000e+00,0.00000000000000e+00
1.64808598347008e-03,1.21352890067925e+03,2.00000000000000e+00,0.00000000000000e+00
1.63924766238779e-03,1.22007189388742e+03,2.00000000000000e+00,0.00000000000000e+00
1.63045255467296e-03,1.22665327838437e+03,2.00000000000000e+00,0.00000000000000e+00
1.62170075345784e-03,1.23327315211239e+03,2.00000000000000e+00,0.00000000000000e+00
1.61299242172390e-03,1.23993142997069e+03,2.00000000000000e+00,0.00000000000000e+00
1.60432765260339e-03,1.24662812345671e+03,2.00000000000000e+00,0.00000000000000e+00
1.59570653922856e-03,1.25336327303939e+03,2.00000000000000e+00,0.00000000000000e+00
1.58712917473167e-03,1.26013687596546e+03,2.00000000000000e+00,0.00000000000000e+00
1.57859565224498e-03,1.26694888406396e+03,2.00000000000000e+00,0.00000000000000e+00
1.57010604161769e-03,1.27379931481531e+03,2.00000000000000e+00,0.00000000000000e+00
1.56166036613286e-03,1.28068817878388e+03,2.00000000000000e+00,0.00000000000000e+00
1.55325871892273e-03,1.28761547941445e+03,2.00000000000000e+00,0.00000000000000e+00
1.54490109998733e-03,1.29458125184609e+03,2.00000000000000e+00,0.00000000000000e+00
1.53658757917583e-03,1.30158540704060e+03,2.00000000000000e+00,0.00000000000000e+00
1.52831813320518e-03,1.30862804417346e+03,2.00000000000000e+00,0.00000000000000e+00
1.52009279699996e-03,1.31570914877511e+03,2.00000000000000e+00,0.00000000000000e+00
1.51191157056019e-03,1.32282868849199e+03,2.00000000000000e+00,0.00000000000000e+00
1.50377444224432e-03,1.32998669469012e+03,2.00000000000000e+00,0.00000000000000e+00
1.49568142369390e-03,1.33718314124255e+03,2.00000000000000e+00,0.00000000000000e+00
1.48763246834278e-03,1.34441807832879e+03,2.00000000000000e+00,0.00000000000000e+00
1.47962755290791e-03,1.35169150917026e+03,2.00000000000000e+00,0.00000000000000e+00
1.47166665410623e-03,1.35900340910737e+03,2.00000000000000e+00,0.00000000000000e+00
1.46374973701313e-03,1.36635378946753e+03,2.00000000000000e+00,0.00000000000000e+00
1.45587674342096e-03,1.37374265578830e+03,2.00000000000000e+00,0.00000000000000e+00
1.44804763840511e-03,1.38117002987748e+03,2.00000000000000e+00,0.00000000000000e+00
1.44026234047487e-03,1.38863590597014e+03,2.00000000000000e+00,0.00000000000000e+00
1.43252080306411e-03,1.39614027207763e+03,2.00000000000000e+00,0.00000000000000e+00
1.42482295632362e-03,1.40368315570900e+03,2.00000000000000e+00,0.00000000000000e+00
1.41716873040423e-03,1.41126455664142e+03,2.00000000000000e+00,0.00000000000000e+00
1.40955804381520e-03,1.41888444555904e+03,2.00000000000000e+00,0.00000000000000e+00
1.40199080342427e-03,1.42654288110531e+03,2.00000000000000e+00,0.00000000000000e+00
1.39446693938226e-03,1.43423979932378e+03,2.00000000000000e+00,0.00000000000000e+00
1.38698634691536e-03,1.44197524918768e+03,2.00000000000000e+00,0.00000000000000e+00
1.37954893289134e-03,1.44974922767566e+03,2.00000000000000e+00,0.00000000000000e+00
1.37215459253639e-03,1.45756170180126e+03,2.00000000000000e+00,0.00000000000000e+00
1.36480322107673e-03,1.46541270716118e+03,2.00000000000000e+00,0.00000000000000e+00
1.35749472538009e-03,1.47330222549484e+03,2.00000000000000e+00,0.00000000000000e+00
1.35022897738963e-03,1.48123023298075e+03,2.00000000000000e+00,0.00000000000000e+00
1.34300587233156e-03,1.48919675175457e+03,2.00000000000000e+00,0.00000000000000e+00
1.33582529379055e-03,1.49720177428650e+03,2.00000000000000e+00,0.00000000000000e+00
1.32868709042668e-03,1.50524528829009e+03,2.00000000000000e+00,0.00000000000000e+00
1.32159116910771e-03,1.51332730329178e+03,2.00000000000000e+00,0.00000000000000e+00
1.31453739013523e-03,1.52144777112979e+03,2.00000000000000e+00,0.00000000000000e+00
1.30752562545240e-03,1.52960671918077e+03,2.00000000000000e+00,0.00000000000000e+00
1.30055573536083e-03,1.53780414450682e+03,2.00000000000000e+00,0.00000000000000e+00
1.29362759180367e-03,1.54603998451608e+03,2.00000000000000e+00,0.00000000000000e+00
1.28674104344100e-03,1.55431428266018e+03,2.00000000000000e+00,0.00000000000000e+00
1.27989595057443e-03,1.56262702378454e+03,2.00000000000000e+00,0.00000000000000e+00
1.27309218514711e-03,1.57097813107721e+03,2.00000000000000e+00,0.00000000000000e+00
1.26632958417758e-03,1.57936766619797e+03,2.00000000000000e+00,0.00000000000000e+00
1.25960799632594e-03,1.58779557277634e+03,2.00000000000000e+00,0.00000000000000e+00
1.25292729353532e-03,1.59626181847847e+03,2.00000000000000e+00,0.00000000000000e+00
1.24628728954122e-03,1.60476642647639e+03,2.00000000000000e+00,0.00000000000000e+00
1.23968785628676e-03,1.61330932708271e+03,2.00000000000000e+00,0.00000000000000e+00
1.23312883079052e-03,1.62189053664131e+03,2.00000000000000e+00,0.00000000000000e+00
1.22661005007103e-03,1.63051003852788e+03,2.00000000000000e+00,0.00000000000000e+00
1.22013135114685e-03,1.63916778150166e+03,2.00000000000000e+00,0.00000000000000e+00
