1.83621086180210e-03,1.08919951201969e+03,2.00000000000000e+00,0.00000000000000e+00
1.81707332376391e-03,1.10067104824211e+03,2.00000000000000e+00,0.00000000000000e+00
1.79862186778337e-03,1.11196246182907e+03,2.00000000000000e+00,0.00000000000000e+00
1.78083984646946e-03,1.12306561646463e+03,2.00000000000000e+00,0.00000000000000e+00
1.76371124107391e-03,1.13397247430493e+03,2.00000000000000e+00,0.00000000000000e+00
1.74722068477422e-03,1.14467509309418e+03,2.00000000000000e+00,0.00000000000000e+00
1.73135343939066e-03,1.15516562222448e+03,2.00000000000000e+00,0.00000000000000e+00
1.71609537210315e-03,1.16543639270404e+03,2.00000000000000e+00,0.00000000000000e+00
1.70143293216825e-03,1.17547975874812e+03,2.00000000000000e+00,0.00000000000000e+00
1.68735317420214e-03,1.18528831460888e+03,2.00000000000000e+00,0.00000000000000e+00
1.67384368833154e-03,1.19485470115406e+03,2.00000000000000e+00,0.00000000000000e+00
1.66089260019362e-03,1.20417176386362e+03,2.00000000000000e+00,0.00000000000000e+00
1.64848861750215e-03,1.21323252024055e+03,2.00000000000000e+00,0.00000000000000e+00
1.63662089034915e-03,1.22203008854465e+03,2.00000000000000e+00,0.00000000000000e+00
1.62527910433710e-03,1.23055785680859e+03,2.00000000000000e+00,0.00000000000000e+00
1.61445345729589e-03,1.23880930857344e+03,2.00000000000000e+00,0.00000000000000e+00
1.60413458943367e-03,1.24677815947929e+03,2.00000000000000e+00,0.00000000000000e+00
1.59431360661984e-03,1.25445832142940e+03,2.00000000000000e+00,0.00000000000000e+00
1.58498210366815e-03,1.26184390055343e+03,2.00000000000000e+00,0.00000000000000e+00
1.57613207120448e-03,1.26892919479241e+03,2.00000000000000e+00,0.00000000000000e+00
1.56775596551597e-03,1.27570872909379e+03,2.00000000000000e+00,0.00000000000000e+00
1.55984663870186e-03,1.28217733101278e+03,2.00000000000000e+00,0.00000000000000e+00
1.55239740852267e-03,1.28832990123534e+03,2.00000000000000e+00,0.00000000000000e+00
1.54540194198489e-03,1.29416167764043e+03,2.00000000000000e+00,0.00000000000000e+00
1.53885434847325e-03,1.29966816026758e+03,2.00000000000000e+00,0.00000000000000e+00
1.53274908661842e-03,1.30484499196907e+03,2.00000000000000e+00,0.00000000000000e+00
1.52708101086318e-03,1.30968819288503e+03,2.00000000000000e+00,0.00000000000000e+00
1.52184540638700e-03,1.31419393297522e+03,2.00000000000000e+00,0.00000000000000e+00
1.51703783776611e-03,1.31835866902130e+03,2.00000000000000e+00,0.00000000000000e+00
1.51265431195498e-03,1.32217914483249e+03,2.00000000000000e+00,0.00000000000000e+00
1.50869116187096e-03,1.32565235027104e+03,2.00000000000000e+00,0.00000000000000e+00
1.50514508131891e-03,1.32877555084489e+03,2.00000000000000e+00,0.00000000000000e+00
1.50201312499121e-03,1.33154628726144e+03,2.00000000000000e+00,0.00000000000000e+00
1.49929267354310e-03,1.33396235422419e+03,2.00000000000000e+00,0.00000000000000e+00
1.49698148015887e-03,1.33602186196346e+03,2.00000000000000e+00,0.00000000000000e+00
1.49507762398571e-03,1.33772317392797e+03,2.00000000000000e+00,0.00000000000000e+00
1.49357952177525e-03,1.33906494783355e+03,2.00000000000000e+00,0.00000000000000e+00
1.49248592788354e-03,1.34004613553453e+03,2.00000000000000e+00,0.00000000000000e+00
1.49179595755413e-03,1.34066592007602e+03,2.00000000000000e+00,0.00000000000000e+00
1.49150902871042e-03,1.34092382003132e+03,2.00000000000000e+00,0.00000000000000e+00
1.49162490852177e-03,1.34081964773091e+03,2.00000000000000e+00,0.00000000000000e+00
1.49214369012043e-03,1.34035348823449e+03,2.00000000000000e+00,0.00000000000000e+00
1.49306580424309e-03,1.33952567845446e+03,2.00000000000000e+00,0.00000000000000e+00
1.49439203087240e-03,1.33833689092422e+03,2.00000000000000e+00,0.00000000000000e+00
1.49612346431240e-03,1.33678807110961e+03,2.00000000000000e+00,0.00000000000000e+00
1.49826153647155e-03,1.33488041691974e+03,2.00000000000000e+00,0.00000000000000e+00
1.50080802850425e-03,1.33261546213847e+03,2.00000000000000e+00,0.00000000000000e+00
1.50376505916938e-03,1.32999499343649e+03,2.00000000000000e+00,0.00000000000000e+00
1.50713508483022e-03,1.32702105118649e+03,2.00000000000000e+00,0.00000000000000e+00
1.51092093437910e-03,1.32369599168472e+03,2.00000000000000e+00,0.00000000000000e+00
1.51512573938817e-03,1.32002244608461e+03,2.00000000000000e+00,0.00000000000000e+00
1.51975302724168e-03,1.31600330063495e+03,2.00000000000000e+00,0.00000000000000e+00
1.52480665128678e-03,1.31164169768192e+03,2.00000000000000e+00,0.00000000000000e+00
1.53029086068273e-03,1.30694106653563e+03,2.00000000000000e+00,0.00000000000000e+00
1.53621025383472e-03,1.30190510361144e+03,2.00000000000000e+00,0.00000000000000e+00
1.54256981331855e-03,1.29653775325564e+03,2.00000000000000e+00,0.00000000000000e+00
1.54937489423901e-03,1.29084317000136e+03,2.00000000000000e+00,0.00000000000000e+00
1.55663122422993e-03,1.28482580777905e+03,2.00000000000000e+00,0.00000000000000e+00
1.56434497330338e-03,1.27849038040290e+03,2.00000000000000e+00,0.00000000000000e+00
1.57252263743430e-03,1.27184178617814e+03,2.00000000000000e+00,0.00000000000000e+00
1.58117120154202e-03,1.26488514880559e+03,2.00000000000000e+00,0.00000000000000e+00
1.59029804635793e-03,1.25762589256798e+03,2.00000000000000e+00,0.00000000000000e+00
1.59991092514247e-03,1.25006959360685e+03,2.00000000000000e+00,0.00000000000000e+00
1.61001810338348e-03,1.24222205688058e+03,2.00000000000000e+00,0.00000000000000e+00
1.62062826566398e-03,1.23408928107718e+03,2.00000000000000e+00,0.00000000000000e+00
1.63175056222826e-03,1.22567753080401e+03,2.00000000000000e+00,0.00000000000000e+00
1.64339456241578e-03,1.21699319551113e+03,2.00000000000000e+00,0.00000000000000e+00
1.65557041764259e-03,1.20804282956500e+03,2.00000000000000e+00,0.00000000000000e+00
1.66828869841993e-03,1.19883325588774e+03,2.00000000000000e+00,0.00000000000000e+00
1.68156048748642e-03,1.18937142902875e+03,2.00000000000000e+00,0.00000000000000e+00
1.69539742637426e-03,1.17966440722820e+03,2.00000000000000e+00,0.00000000000000e+00
1.70981166884303e-03,1.16971945461027e+03,2.00000000000000e+00,0.00000000000000e+00
1.72481590416282e-03,1.15954403897426e+03,2.00000000000000e+00,0.00000000000000e+00
1.74042340368032e-03,1.14914564410886e+03,2.00000000000000e+00,0.00000000000000e+00
1.75664802081883e-03,1.13853199376801e+03,2.00000000000000e+00,0.00000000000000e+00
1.77350423764437e-03,1.12771086617558e+03,2.00000000000000e+00,0.00000000000000e+00
1.79100709501654e-03,1.11669016028188e+03,2.00000000000000e+00,0.00000000000000e+00
1.80917230900377e-03,1.10547789729399e+03,2.00000000000000e+00,0.00000000000000e+00
1.82801624760032e-03,1.09408216538111e+03,2.00000000000000e+00,0.00000000000000e+00
1.84755593072623e-03,1.08251120669124e+03,2.00000000000000e+00,0.00000000000000e+00
1.86780907679349e-03,1.07077325238907e+03,2.00000000000000e+00,0.00000000000000e+00
1.88879412598908e-03,1.05887663871191e+03,2.00000000000000e+00,0.00000000000000e+00
1.91053026355803e-03,1.04682978007474e+03,2.00000000000000e+00,0.00000000000000e+00
1.93303741980344e-03,1.03464111946853e+03,2.00000000000000e+00,0.00000000000000e+00
1.95633631665260e-03,1.02231910892607e+03,2.00000000000000e+00,0.00000000000000e+00
1.98044846765697e-03,1.00987226335318e+03,2.00000000000000e+00,0.00000000000000e+00
2.00539622455835e-03,9.97309136362838e+02,2.00000000000000e+00,0.00000000000000e+00
2.03120277728885e-03,9.84638275588367e+02,2.00000000000000e+00,0.00000000000000e+00
2.05789224710315e-03,9.71868183484996e+02,2.00000000000000e+00,0.00000000000000e+00
2.08548959344626e-03,9.59007411955667e+02,2.00000000000000e+00,0.00000000000000e+00
2.11402077693492e-03,9.46064495591080e+02,2.00000000000000e+00,0.00000000000000e+00
2.14351268950850e-03,9.33047893669617e+02,2.00000000000000e+00,0.00000000000000e+00
2.17399322427809e-03,9.19966068737004e+02,2.00000000000000e+00,0.00000000000000e+00
2.20549125224352e-03,9.06827427104085e+02,2.00000000000000e+00,0.00000000000000e+00
2.23803678527474e-03,8.93640342082718e+02,2.00000000000000e+00,0.00000000000000e+00
2.27166083641350e-03,8.80413117988863e+02,2.00000000000000e+00,0.00000000000000e+00
2.30639562942088e-03,8.67153915177245e+02,2.00000000000000e+00,0.00000000000000e+00
2.34227441251278e-03,8.53870899820379e+02,2.00000000000000e+00,0.00000000000000e+00
2.37933169119060e-03,8.40572168817377e+02,2.00000000000000e+00,0.00000000000000e+00
2.41760318167508e-03,8.27265622067169e+02,2.00000000000000e+00,0.00000000000000e+00
2.45712585747242e-03,8.13959104298557e+02,2.00000000000000e+00,0.00000000000000e+00
2.49793794937432e-03,8.00660400912264e+02,2.00000000000000e+00,0.00000000000000e+00
2.54007894545794e-03,7.87377087988235e+02,2.00000000000000e+00,0.00000000000000e+00
2.58358977735043e-03,7.74116688913153e+02,2.00000000000000e+00,0.00000000000000e+00
2.62851277366281e-03,7.60886530439599e+02,2.00000000000000e+00,0.00000000000000e+00
2.67489156685770e-03,7.47693859736334e+02,2.00000000000000e+00,0.00000000000000e+00
2.72277132607997e-03,7.34545711144771e+02,2.00000000000000e+00,0.00000000000000e+00
2.77219871059060e-03,7.21448992369968e+02,2.00000000000000e+00,0.00000000000000e+00
2.82322186976671e-03,7.08410482516321e+02,2.00000000000000e+00,0.00000000000000e+00
2.87589044310152e-03,6.95436783691623e+02,2.00000000000000e+00,0.00000000000000e+00
2.93025583960116e-03,6.82534259627044e+02,2.00000000000000e+00,0.00000000000000e+00
2.98637081868947e-03,6.69709196019293e+02,2.00000000000000e+00,0.00000000000000e+00
3.04429000243545e-03,6.56967623914789e+02,2.00000000000000e+00,0.00000000000000e+00
3.10406954959035e-03,6.44315460091396e+02,2.00000000000000e+00,0.00000000000000e+00
3.16576743498445e-03,6.31758346459151e+02,2.00000000000000e+00,0.00000000000000e+00
3.22944326326251e-03,6.19301791968787e+02,2.00000000000000e+00,0.00000000000000e+00
3.29515822231770e-03,6.06951110853349e+02,2.00000000000000e+00,0.00000000000000e+00
3.36297554895282e-03,5.94711430662281e+02,2.00000000000000e+00,0.00000000000000e+00
3.43296006321907e-03,5.82587594644754e+02,2.00000000000000e+00,0.00000000000000e+00
3.50517835468054e-03,5.70584359620260e+02,2.00000000000000e+00,0.00000000000000e+00
3.57969878241420e-03,5.58706226854979e+02,2.00000000000000e+00,0.00000000000000e+00
3.65659147500992e-03,5.46957450054000e+02,2.00000000000000e+00,0.00000000000000e+00
3.73592842370272e-03,5.35342148809199e+02,2.00000000000000e+00,0.00000000000000e+00
3.81778301671147e-03,5.23864240383871e+02,2.00000000000000e+00,0.00000000000000e+00
3.90223069116473e-03,5.12527361472585e+02,2.00000000000000e+00,0.00000000000000e+00
3.98934828117490e-03,5.01335019917334e+02,2.00000000000000e+00,0.00000000000000e+00
4.07921457663179e-03,4.90290462153478e+02,2.00000000000000e+00,0.00000000000000e+00
4.17190939188004e-03,4.79396786336103e+02,2.00000000000000e+00,0.00000000000000e+00
4.26751449704170e-03,4.68656862850578e+02,2.00000000000000e+00,0.00000000000000e+00
4.36611287295818e-03,4.58073341865330e+02,2.00000000000000e+00,0.00000000000000e+00
4.46778852492571e-03,4.47648761538743e+02,2.00000000000000e+00,0.00000000000000e+00
4.57262694835663e-03,4.37385323823414e+02,2.00000000000000e+00,0.00000000000000e+00
4.68071456998587e-03,4.27285186929490e+02,2.00000000000000e+00,0.00000000000000e+00
4.79213837534189e-03,4.17350218910845e+02,2.00000000000000e+00,0.00000000000000e+00
4.90698628127575e-03,4.07582130749699e+02,2.00000000000000e+00,0.00000000000000e+00
5.02534676343203e-03,3.97982486413358e+02,2.00000000000000e+00,0.00000000000000e+00
5.14730792492628e-03,3.88552623851165e+02,2.00000000000000e+00,0.00000000000000e+00
5.27295824140310e-03,3.79293730091785e+02,2.00000000000000e+00,0.00000000000000e+00
5.40238562971354e-03,3.70206819187406e+02,2.00000000000000e+00,0.00000000000000e+00
5.53567744791508e-03,3.61292714671671e+02,2.00000000000000e+00,0.00000000000000e+00
5.67291975021362e-03,3.52552128779318e+02,2.00000000000000e+00,0.00000000000000e+00
5.81419710069895e-03,3.43985586549787e+02,2.00000000000000e+00,0.00000000000000e+00
5.95959201455116e-03,3.35593432001315e+02,2.00000000000000e+00,0.00000000000000e+00
6.10918514430523e-03,3.27375902474380e+02,2.00000000000000e+00,0.00000000000000e+00
6.26305341720581e-03,3.19333038984593e+02,2.00000000000000e+00,0.00000000000000e+00
6.42127059400082e-03,3.11464837172340e+02,2.00000000000000e+00,0.00000000000000e+00
6.58390708267689e-03,3.03770994165798e+02,2.00000000000000e+00,0.00000000000000e+00
6.75102695822716e-03,2.96251207707076e+02,2.00000000000000e+00,0.00000000000000e+00
6.92268982529640e-03,2.88905027214455e+02,2.00000000000000e+00,0.00000000000000e+00
7.09894970059395e-03,2.81731802505854e+02,2.00000000000000e+00,0.00000000000000e+00
7.27985277771950e-03,2.74730816504413e+02,2.00000000000000e+00,0.00000000000000e+00
7.46543779969215e-03,2.67901220780580e+02,2.00000000000000e+00,0.00000000000000e+00
7.65573568642139e-03,2.61242038899972e+02,2.00000000000000e+00,0.00000000000000e+00
7.85076767206192e-03,2.54752145094640e+02,2.00000000000000e+00,0.00000000000000e+00
8.05054455995560e-03,2.48430387852359e+02,2.00000000000000e+00,0.00000000000000e+00
8.25506746768951e-03,2.42275416593918e+02,2.00000000000000e+00,0.00000000000000e+00
8.46432484686375e-03,2.36285827420843e+02,2.00000000000000e+00,0.00000000000000e+00
8.67829322814941e-03,2.30460042742803e+02,2.00000000000000e+00,0.00000000000000e+00
8.89693647623062e-03,2.24796460878063e+02,2.00000000000000e+00,0.00000000000000e+00
9.12020355463028e-03,2.19293333162322e+02,2.00000000000000e+00,0.00000000000000e+00
9.34802889823914e-03,2.13948829466331e+02,2.00000000000000e+00,0.00000000000000e+00
9.58033427596092e-03,2.08760982904158e+02,2.00000000000000e+00,0.00000000000000e+00
9.81702283024788e-03,2.03727752759998e+02,2.00000000000000e+00,0.00000000000000e+00
1.00579828023911e-02,1.98847014470136e+02,2.00000000000000e+00,0.00000000000000e+00
1.03030882775784e-02,1.94116554776339e+02,2.00000000000000e+00,0.00000000000000e+00
1.05521932244301e-02,1.89534044368691e+02,2.00000000000000e+00,0.00000000000000e+00
1.08051389455795e-02,1.85097097979488e+02,2.00000000000000e+00,0.00000000000000e+00
1.10617481172085e-02,1.80803249071334e+02,2.00000000000000e+00,0.00000000000000e+00
1.13218285143375e-02,1.76649911051671e+02,2.00000000000000e+00,0.00000000000000e+00
1.15851707756519e-02,1.72634485820728e+02,2.00000000000000e+00,0.00000000000000e+00
1.18515513837337e-02,1.68754278258035e+02,2.00000000000000e+00,0.00000000000000e+00
1.21207326650620e-02,1.65006516712110e+02,2.00000000000000e+00,0.00000000000000e+00
1.23924612998962e-02,1.61388420840117e+02,2.00000000000000e+00,0.00000000000000e+00
1.26664713025093e-02,1.57897172166947e+02,2.00000000000000e+00,0.00000000000000e+00
1.29424870014191e-02,1.54529787784479e+02,2.00000000000000e+00,0.00000000000000e+00
1.32202163338661e-02,1.51283454785578e+02,2.00000000000000e+00,0.00000000000000e+00
1.34993627667427e-02,1.48155141435805e+02,2.00000000000000e+00,0.00000000000000e+00
1.37796163558960e-02,1.45141906136302e+02,2.00000000000000e+00,0.00000000000000e+00
1.40606611967087e-02,1.42240806464552e+02,2.00000000000000e+00,0.00000000000000e+00
1.43421724438667e-02,1.39448888083568e+02,2.00000000000000e+00,0.00000000000000e+00
1.46238207817078e-02,1.36763150072841e+02,2.00000000000000e+00,0.00000000000000e+00
1.49052724242210e-02,1.34180707542789e+02,2.00000000000000e+00,0.00000000000000e+00
1.51861891150475e-02,1.31698610154820e+02,2.00000000000000e+00,0.00000000000000e+00
1.54662281274796e-02,1.29313998915717e+02,2.00000000000000e+00,0.00000000000000e+00
1.57450467348099e-02,1.27024063148552e+02,2.00000000000000e+00,0.00000000000000e+00
1.60223007202148e-02,1.24826006509254e+02,2.00000000000000e+00,0.00000000000000e+00
1.62976428866386e-02,1.22717132404445e+02,2.00000000000000e+00,0.00000000000000e+00
1.65707275271416e-02,1.20694761091458e+02,2.00000000000000e+00,0.00000000000000e+00
1.68412119150162e-02,1.18756288628853e+02,2.00000000000000e+00,0.00000000000000e+00
1.71087518334389e-02,1.16899234933727e+02,2.00000000000000e+00,0.00000000000000e+00
1.73730015754700e-02,1.15121134838105e+02,2.00000000000000e+00,0.00000000000000e+00
1.76336288452148e-02,1.13419630158876e+02,2.00000000000000e+00,0.00000000000000e+00
1.78902924060822e-02,1.11792452657319e+02,2.00000000000000e+00,0.00000000000000e+00
1.81426584720612e-02,1.10237409503509e+02,2.00000000000000e+00,0.00000000000000e+00
1.83903962373734e-02,1.08752414803089e+02,2.00000000000000e+00,0.00000000000000e+00
1.86331808567047e-02,1.07335387097687e+02,2.00000000000000e+00,0.00000000000000e+00
1.88706874847412e-02,1.05984463245384e+02,2.00000000000000e+00,0.00000000000000e+00
1.91025972366333e-02,1.04697788641057e+02,2.00000000000000e+00,0.00000000000000e+00
1.93286001682282e-02,1.03473592201064e+02,2.00000000000000e+00,0.00000000000000e+00
1.95483893156052e-02,1.02310219410426e+02,2.00000000000000e+00,0.00000000000000e+00
1.97616577148438e-02,1.01206069209474e+02,2.00000000000000e+00,0.00000000000000e+00
1.99681133031845e-02,1.00159688080348e+02,2.00000000000000e+00,0.00000000000000e+00
2.01674669981003e-02,9.91696180878042e+01,2.00000000000000e+00,0.00000000000000e+00
2.03594386577606e-02,9.82345211406873e+01,2.00000000000000e+00,0.00000000000000e+00
2.05437511205673e-02,9.73532043034587e+01,2.00000000000000e+00,0.00000000000000e+00
2.07201421260834e-02,9.65244205452205e+01,2.00000000000000e+00,0.00000000000000e+00
2.08883553743362e-02,9.57471262891875e+01,2.00000000000000e+00,0.00000000000000e+00
2.10481435060501e-02,9.50202567473524e+01,2.00000000000000e+00,0.00000000000000e+00
2.11992740631104e-02,9.43428398954802e+01,2.00000000000000e+00,0.00000000000000e+00
2.13415175676346e-02,9.37140479191177e+01,2.00000000000000e+00,0.00000000000000e+00
2.14746654033661e-02,9.31329864691897e+01,2.00000000000000e+00,0.00000000000000e+00
2.15985178947449e-02,9.25989335833221e+01,2.00000000000000e+00,0.00000000000000e+00
2.17128843069077e-02,9.21112078768700e+01,2.00000000000000e+00,0.00000000000000e+00
2.18175917863846e-02,9.16691456867441e+01,2.00000000000000e+00,0.00000000000000e+00
2.19124823808670e-02,9.12721783519292e+01,2.00000000000000e+00,0.00000000000000e+00
2.19974100589752e-02,9.09197820868875e+01,2.00000000000000e+00,0.00000000000000e+00
2.20722466707230e-02,9.06115281256274e+01,2.00000000000000e+00,0.00000000000000e+00
2.21368789672852e-02,9.03469605494416e+01,2.00000000000000e+00,0.00000000000000e+00
2.21912086009979e-02,9.01257686034432e+01,2.00000000000000e+00,0.00000000000000e+00
2.22351551055908e-02,8.99476402317635e+01,2.00000000000000e+00,0.00000000000000e+00
2.22686558961868e-02,8.98123357477749e+01,2.00000000000000e+00,0.00000000000000e+00
2.22916662693024e-02,8.97196157726840e+01,2.00000000000000e+00,0.00000000000000e+00
2.23041504621506e-02,8.96694094399128e+01,2.00000000000000e+00,0.00000000000000e+00
2.23061025142670e-02,8.96615503093182e+01,2.00000000000000e+00,0.00000000000000e+00
2.22975254058838e-02,8.96960400887005e+01,2.00000000000000e+00,0.00000000000000e+00
2.22784399986267e-02,8.97728805328942e+01,2.00000000000000e+00,0.00000000000000e+00
2.22488909959793e-02,8.98921209313951e+01,2.00000000000000e+00,0.00000000000000e+00
2.22089290618897e-02,9.00538574392844e+01,2.00000000000000e+00,0.00000000000000e+00
2.21586316823959e-02,9.02582807759250e+01,2.00000000000000e+00,0.00000000000000e+00
2.20980852842331e-02,9.05055788442899e+01,2.00000000000000e+00,0.00000000000000e+00
2.20273971557617e-02,9.07960080469003e+01,2.00000000000000e+00,0.00000000000000e+00
2.19466894865036e-02,9.11299173950552e+01,2.00000000000000e+00,0.00000000000000e+00
2.18560993671417e-02,9.15076241963290e+01,2.00000000000000e+00,0.00000000000000e+00
2.17557728290558e-02,9.19296106713030e+01,2.00000000000000e+00,0.00000000000000e+00
2.16458797454834e-02,9.23963242960736e+01,2.00000000000000e+00,0.00000000000000e+00
2.15265929698944e-02,9.29083262692183e+01,2.00000000000000e+00,0.00000000000000e+00
2.13981091976166e-02,9.34661891374879e+01,2.00000000000000e+00,0.00000000000000e+00
2.12606281042099e-02,9.40705980179378e+01,2.00000000000000e+00,0.00000000000000e+00
2.11143642663956e-02,9.47222457075389e+01,2.00000000000000e+00,0.00000000000000e+00
2.09595412015915e-02,9.54219360416218e+01,2.00000000000000e+00,0.00000000000000e+00
2.07964003086090e-02,9.61704758376725e+01,2.00000000000000e+00,0.00000000000000e+00
2.06251829862595e-02,9.69688366562568e+01,2.00000000000000e+00,0.00000000000000e+00
2.04461425542831e-02,9.78179622239321e+01,2.00000000000000e+00,0.00000000000000e+00
2.02595442533493e-02,9.87189037912025e+01,2.00000000000000e+00,0.00000000000000e+00
2.00656592845917e-02,9.96727630319034e+01,2.00000000000000e+00,0.00000000000000e+00
1.98647648096085e-02,1.00680779217311e+02,2.00000000000000e+00,0.00000000000000e+00
1.96571439504623e-02,1.01744180387556e+02,2.00000000000000e+00,0.00000000000000e+00
1.94430887699127e-02,1.02864298831748e+02,2.00000000000000e+00,0.00000000000000e+00
1.92228943109512e-02,1.04042605012951e+02,2.00000000000000e+00,0.00000000000000e+00
1.89968675374985e-02,1.05280515119250e+02,2.00000000000000e+00,0.00000000000000e+00
1.87653094530106e-02,1.06579643943955e+02,2.00000000000000e+00,0.00000000000000e+00
1.85285300016403e-02,1.07941644578547e+02,2.00000000000000e+00,0.00000000000000e+00
1.82868510484695e-02,1.09368200938421e+02,2.00000000000000e+00,0.00000000000000e+00
1.80405825376511e-02,1.10861165143972e+02,2.00000000000000e+00,0.00000000000000e+00
1.77900493144989e-02,1.12422378915229e+02,2.00000000000000e+00,0.00000000000000e+00
1.75355732440948e-02,1.14053851120410e+02,2.00000000000000e+00,0.00000000000000e+00
1.72774821519852e-02,1.15757607642512e+02,2.00000000000000e+00,0.00000000000000e+00
1.70161008834839e-02,1.17535729163392e+02,2.00000000000000e+00,0.00000000000000e+00
1.67517587542534e-02,1.19390449047160e+02,2.00000000000000e+00,0.00000000000000e+00
1.64847835898399e-02,1.21324007021400e+02,2.00000000000000e+00,0.00000000000000e+00
1.62155061960220e-02,1.23338722333665e+02,2.00000000000000e+00,0.00000000000000e+00
1.59442558884621e-02,1.25437023464186e+02,2.00000000000000e+00,0.00000000000000e+00
1.56713575124741e-02,1.27621350494838e+02,2.00000000000000e+00,0.00000000000000e+00
1.53971418738365e-02,1.29894237280393e+02,2.00000000000000e+00,0.00000000000000e+00
1.51219308376312e-02,1.32258229745559e+02,2.00000000000000e+00,0.00000000000000e+00
1.48460477590561e-02,1.34715975033662e+02,2.00000000000000e+00,0.00000000000000e+00
1.45698115229607e-02,1.37270135365045e+02,2.00000000000000e+00,0.00000000000000e+00
1.42935350537300e-02,1.39923398409275e+02,2.00000000000000e+00,0.00000000000000e+00
1.40175282955170e-02,1.42678491188216e+02,2.00000000000000e+00,0.00000000000000e+00
1.37420952320099e-02,1.45538198459906e+02,2.00000000000000e+00,0.00000000000000e+00
1.34675338864326e-02,1.48505288114762e+02,2.00000000000000e+00,0.00000000000000e+00
1.31941333413124e-02,1.51582521433049e+02,2.00000000000000e+00,0.00000000000000e+00
1.29221767187119e-02,1.54772668173983e+02,2.00000000000000e+00,0.00000000000000e+00
1.26519352197647e-02,1.58078565034083e+02,2.00000000000000e+00,0.00000000000000e+00
1.23836740851402e-02,1.61502958350616e+02,2.00000000000000e+00,0.00000000000000e+00
1.21176451444626e-02,1.65048559615825e+02,2.00000000000000e+00,0.00000000000000e+00
1.18540890514851e-02,1.68718152134132e+02,2.00000000000000e+00,0.00000000000000e+00
1.15932367742062e-02,1.72514375316634e+02,2.00000000000000e+00,0.00000000000000e+00
1.13353051245213e-02,1.76439890945103e+02,2.00000000000000e+00,0.00000000000000e+00
1.10804982483387e-02,1.80497298512714e+02,2.00000000000000e+00,0.00000000000000e+00
1.08290068805218e-02,1.84689142971865e+02,2.00000000000000e+00,0.00000000000000e+00
1.05810075998306e-02,1.89017902151654e+02,2.00000000000000e+00,0.00000000000000e+00
1.03366635739803e-02,1.93486030157201e+02,2.00000000000000e+00,0.00000000000000e+00
1.00961230695248e-02,1.98095841961061e+02,2.00000000000000e+00,0.00000000000000e+00
9.85952094197273e-03,2.02849612244937e+02,2.00000000000000e+00,0.00000000000000e+00
9.62697640061379e-03,2.07749548432723e+02,2.00000000000000e+00,0.00000000000000e+00
9.39859449863434e-03,2.12797758403549e+02,2.00000000000000e+00,0.00000000000000e+00
9.17446836829186e-03,2.17996282696037e+02,2.00000000000000e+00,0.00000000000000e+00
8.95467549562454e-03,2.23346991699562e+02,2.00000000000000e+00,0.00000000000000e+00
8.73927921056747e-03,2.28851805887347e+02,2.00000000000000e+00,0.00000000000000e+00
8.52833315730095e-03,2.34512404211737e+02,2.00000000000000e+00,0.00000000000000e+00
8.32187496125698e-03,2.40330455493639e+02,2.00000000000000e+00,0.00000000000000e+00
8.11993256211281e-03,2.46307453041571e+02,2.00000000000000e+00,0.00000000000000e+00
7.92252197861672e-03,2.52444854221303e+02,2.00000000000000e+00,0.00000000000000e+00
7.72964879870415e-03,2.58743955345767e+02,2.00000000000000e+00,0.00000000000000e+00
7.54130817949772e-03,2.65205976522393e+02,2.00000000000000e+00,0.00000000000000e+00
7.35748596489430e-03,2.71831983036441e+02,2.00000000000000e+00,0.00000000000000e+00
7.17815980315209e-03,2.78622927191817e+02,2.00000000000000e+00,0.00000000000000e+00
7.00329877436161e-03,2.85579705284287e+02,2.00000000000000e+00,0.00000000000000e+00
6.83286525309086e-03,2.92702976850787e+02,2.00000000000000e+00,0.00000000000000e+00
6.66681416332722e-03,2.99993362797120e+02,2.00000000000000e+00,0.00000000000000e+00
6.50509521365166e-03,3.07451285458244e+02,2.00000000000000e+00,0.00000000000000e+00
6.34765177965164e-03,3.15077126479421e+02,2.00000000000000e+00,0.00000000000000e+00
6.19442351162434e-03,3.22871046231637e+02,2.00000000000000e+00,0.00000000000000e+00
6.04534465819597e-03,3.30833081169078e+02,2.00000000000000e+00,0.00000000000000e+00
5.90034667402506e-03,3.38963133946781e+02,2.00000000000000e+00,0.00000000000000e+00
5.75935728847981e-03,3.47260959016750e+02,2.00000000000000e+00,0.00000000000000e+00
5.62230218201876e-03,3.55726166123976e+02,2.00000000000000e+00,0.00000000000000e+00
5.48910386860371e-03,3.64358186692822e+02,2.00000000000000e+00,0.00000000000000e+00
5.35968393087387e-03,3.73156319717556e+02,2.00000000000000e+00,0.00000000000000e+00
5.23396208882332e-03,3.82119681970088e+02,2.00000000000000e+00,0.00000000000000e+00
5.11185694485903e-03,3.91247255463866e+02,2.00000000000000e+00,0.00000000000000e+00
4.99328672885895e-03,4.00537768807653e+02,2.00000000000000e+00,0.00000000000000e+00
4.87816873937845e-03,4.09989917703181e+02,2.00000000000000e+00,0.00000000000000e+00
4.76642027497292e-03,4.19602092653146e+02,2.00000000000000e+00,0.00000000000000e+00
4.65795919299126e-03,4.29372572227015e+02,2.00000000000000e+00,0.00000000000000e+00
4.55270279198885e-03,4.39299486783827e+02,2.00000000000000e+00,0.00000000000000e+00
4.45056986063719e-03,4.49380655203030e+02,2.00000000000000e+00,0.00000000000000e+00
