2.64786660671234e-02,1.51065011729065e+02,4.00000000000000e+00,0.00000000000000e+00
2.88428962230682e-02,1.38682328191468e+02,4.00000000000000e+00,0.00000000000000e+00
3.14876973628998e-02,1.27033741270423e+02,4.00000000000000e+00,0.00000000000000e+00
3.44413280487061e-02,1.16139520000443e+02,4.00000000000000e+00,0.00000000000000e+00
3.77388358116150e-02,1.05991610869165e+02,4.00000000000000e+00,0.00000000000000e+00
4.14236426353455e-02,9.65632123474078e+01,4.00000000000000e+00,0.00000000000000e+00
4.55493211746216e-02,8.78168730068791e+01,4.00000000000000e+00,0.00000000000000e+00
5.01806974411011e-02,7.97119251818878e+01,4.00000000000000e+00,0.00000000000000e+00
5.53917884826660e-02,7.22128385430902e+01,4.00000000000000e+00,0.00000000000000e+00
6.12529516220093e-02,6.53029755151053e+01,4.00000000000000e+00,0.00000000000000e+00
6.77868843078613e-02,5.90084443911397e+01,4.00000000000000e+00,0.00000000000000e+00
7.48468875885010e-02,5.34424360033714e+01,4.00000000000000e+00,0.00000000000000e+00
8.18782806396484e-02,4.88529758961699e+01,4.00000000000000e+00,0.00000000000000e+00
8.77952098846436e-02,4.55605722140844e+01,4.00000000000000e+00,0.00000000000000e+00
9.16318416595459e-02,4.36529477914656e+01,4.00000000000000e+00,0.00000000000000e+00
9.34659957885742e-02,4.27962910528665e+01,4.00000000000000e+00,0.00000000000000e+00
9.40392971038818e-02,4.25354093787126e+01,4.00000000000000e+00,0.00000000000000e+00
9.39476013183594e-02,4.25769036531361e+01,4.00000000000000e+00,0.00000000000000e+00
9.34803485870361e-02,4.27897420202252e+01,4.00000000000000e+00,0.00000000000000e+00
9.27492618560791e-02,4.31270278593363e+01,4.00000000000000e+00,0.00000000000000e+00
9.17925357818604e-02,4.35765279380207e+01,4.00000000000000e+00,0.00000000000000e+00
9.06232357025147e-02,4.41387903333163e+01,4.00000000000000e+00,0.00000000000000e+00
8.92494201660156e-02,4.48181943979180e+01,4.00000000000000e+00,0.00000000000000e+00
8.76809120178223e-02,4.56199386231151e+01,4.00000000000000e+00,0.00000000000000e+00
3.44624551595079e-02,1.16068341082671e+02,4.00000000000000e+00,0.00000000000000e+00
