1.40015397919342e-03,2.85682864844927e+03,4.00000000000000e+00,0.00000000000000e+00
1.35727177839726e-03,2.94708843826016e+03,4.00000000000000e+00,0.00000000000000e+00
1.31947118788958e-03,3.03151747565347e+03,4.00000000000000e+00,0.00000000000000e+00
1.28600285388529e-03,3.11041297591616e+03,4.00000000000000e+00,0.00000000000000e+00
1.25628423411399e-03,3.18399280538173e+03,4.00000000000000e+00,0.00000000000000e+00
1.22985439375043e-03,3.25241750768472e+03,4.00000000000000e+00,0.00000000000000e+00
1.20634342310950e-03,3.31580536965958e+03,4.00000000000000e+00,0.00000000000000e+00
1.18545094737783e-03,3.37424337029536e+03,4.00000000000000e+00,0.00000000000000e+00
1.16693085292354e-03,3.42779522023837e+03,4.00000000000000e+00,0.00000000000000e+00
1.15058014634997e-03,3.47650702318956e+03,4.00000000000000e+00,0.00000000000000e+00
1.13623065408319e-03,3.52041193805368e+03,4.00000000000000e+00,0.00000000000000e+00
1.12374279415235e-03,3.55953339217382e+03,4.00000000000000e+00,0.00000000000000e+00
1.11300081480294e-03,3.59388771774604e+03,4.00000000000000e+00,0.00000000000000e+00
1.10390919726342e-03,3.62348639519720e+03,4.00000000000000e+00,0.00000000000000e+00
1.09638976864517e-03,3.64833754557072e+03,4.00000000000000e+00,0.00000000000000e+00
1.09037966467440e-03,3.66844695190468e+03,4.00000000000000e+00,0.00000000000000e+00
1.08582954853773e-03,3.68381940102978e+03,4.00000000000000e+00,0.00000000000000e+00
1.08270241180435e-03,3.69445930515100e+03,4.00000000000000e+00,0.00000000000000e+00
1.08097266638651e-03,3.70037108650604e+03,4.00000000000000e+00,0.00000000000000e+00
1.08062552753836e-03,3.70155974939819e+03,4.00000000000000e+00,0.00000000000000e+00
1.08165665296838e-03,3.69803115343751e+03,4.00000000000000e+00,0.00000000000000e+00
1.08407199149951e-03,3.68979185087801e+03,4.00000000000000e+00,0.00000000000000e+00
1.08788789948449e-03,3.67684942712891e+03,4.00000000000000e+00,0.00000000000000e+00
1.09313152497634e-03,3.65921200569764e+03,4.00000000000000e+00,0.00000000000000e+00
1.09984133159742e-03,3.63688823567884e+03,4.00000000000000e+00,0.00000000000000e+00
1.10806806478649e-03,3.60988650886362e+03,4.00000000000000e+00,0.00000000000000e+00
1.11787586938590e-03,3.57821478027027e+03,4.00000000000000e+00,0.00000000000000e+00
1.12934395438060e-03,3.54187932249023e+03,4.00000000000000e+00,0.00000000000000e+00
1.14256863016635e-03,3.50088375755771e+03,4.00000000000000e+00,0.00000000000000e+00
1.15766598610207e-03,3.45522806061550e+03,4.00000000000000e+00,0.00000000000000e+00
1.17477534804493e-03,3.40490628018242e+03,4.00000000000000e+00,0.00000000000000e+00
1.19406376034021e-03,3.34990483243733e+03,4.00000000000000e+00,0.00000000000000e+00
1.21573176002130e-03,3.29019947618208e+03,4.00000000000000e+00,0.00000000000000e+00
1.24002104857937e-03,3.22575169557212e+03,4.00000000000000e+00,0.00000000000000e+00
1.26722472487018e-03,3.15650406869215e+03,4.00000000000000e+00,0.00000000000000e+00
1.29770098719746e-03,3.08237413978926e+03,4.00000000000000e+00,0.00000000000000e+00
1.33189226035029e-03,3.00324589617002e+03,4.00000000000000e+00,0.00000000000000e+00
1.37035172665492e-03,2.91895863098167e+03,4.00000000000000e+00,0.00000000000000e+00
1.41378185944632e-03,2.82929079424355e+03,4.00000000000000e+00,0.00000000000000e+00
1.46309111732990e-03,2.73393770271306e+03,4.00000000000000e+00,0.00000000000000e+00
1.51948074344546e-03,2.63247822429380e+03,4.00000000000000e+00,0.00000000000000e+00
1.58458198420703e-03,2.52432501510970e+03,4.00000000000000e+00,0.00000000000000e+00
1.66068326216191e-03,2.40864714611064e+03,4.00000000000000e+00,0.00000000000000e+00
1.75112499855459e-03,2.28424581347273e+03,4.00000000000000e+00,0.00000000000000e+00
1.86102646403015e-03,2.14935146128675e+03,4.00000000000000e+00,0.00000000000000e+00
1.99870567303151e-03,2.00129516515208e+03,4.00000000000000e+00,0.00000000000000e+00
2.17855083756149e-03,1.83608292771231e+03,4.00000000000000e+00,0.00000000000000e+00
2.42588408291340e-03,1.64888337055826e+03,4.00000000000000e+00,0.00000000000000e+00
2.76542687788606e-03,1.44643127780076e+03,4.00000000000000e+00,0.00000000000000e+00
3.01123959943652e-03,1.32835658075567e+03,4.00000000000000e+00,0.00000000000000e+00
2.88394065573812e-03,1.38699106982471e+03,4.00000000000000e+00,0.00000000000000e+00
2.73881228640676e-03,1.46048707019591e+03,4.00000000000000e+00,0.00000000000000e+00
2.65884934924543e-03,1.50441016943483e+03,4.00000000000000e+00,0.00000000000000e+00
2.62088123708963e-03,1.52620419129422e+03,4.00000000000000e+00,0.00000000000000e+00
2.60922978632152e-03,1.53301944542001e+03,4.00000000000000e+00,0.00000000000000e+00
2.61545018292964e-03,1.52937342340029e+03,4.00000000000000e+00,0.00000000000000e+00
2.63478476554155e-03,1.51815054558487e+03,4.00000000000000e+00,0.00000000000000e+00
2.66438904218376e-03,1.50128225896079e+03,4.00000000000000e+00,0.00000000000000e+00
2.70247817970812e-03,1.48012295900647e+03,4.00000000000000e+00,0.00000000000000e+00
2.74789193645120e-03,1.45566129408325e+03,4.00000000000000e+00,0.00000000000000e+00
2.79985629022121e-03,1.42864472988987e+03,4.00000000000000e+00,0.00000000000000e+00
2.85784276202321e-03,1.39965710779399e+03,4.00000000000000e+00,0.00000000000000e+00
2.92147654108703e-03,1.36917067234491e+03,4.00000000000000e+00,0.00000000000000e+00
2.99046603031456e-03,1.33758416228498e+03,4.00000000000000e+00,0.00000000000000e+00
3.06453537195921e-03,1.30525492217810e+03,4.00000000000000e+00,0.00000000000000e+00
3.14334128051996e-03,1.27253120947294e+03,4.00000000000000e+00,0.00000000000000e+00
3.22635127231479e-03,1.23979060628762e+03,4.00000000000000e+00,0.00000000000000e+00
3.31264873966575e-03,1.20749295031009e+03,4.00000000000000e+00,0.00000000000000e+00
3.40062212198973e-03,1.17625532827866e+03,4.00000000000000e+00,0.00000000000000e+00
3.48749328404665e-03,1.14695558310584e+03,4.00000000000000e+00,0.00000000000000e+00
3.56871224939823e-03,1.12085245771412e+03,4.00000000000000e+00,0.00000000000000e+00
3.63746946677565e-03,1.09966558799618e+03,4.00000000000000e+00,0.00000000000000e+00
3.68501758202910e-03,1.08547650342484e+03,4.00000000000000e+00,0.00000000000000e+00
3.70272528380156e-03,1.08028535546224e+03,4.00000000000000e+00,0.00000000000000e+00
3.68569642305374e-03,1.08527655015374e+03,4.00000000000000e+00,0.00000000000000e+00
3.63545091822743e-03,1.10027616655331e+03,4.00000000000000e+00,0.00000000000000e+00
3.55902984738350e-03,1.12390175605557e+03,4.00000000000000e+00,0.00000000000000e+00
3.46544571220875e-03,1.15425264877469e+03,4.00000000000000e+00,0.00000000000000e+00
3.36259724572301e-03,1.18955667530143e+03,4.00000000000000e+00,0.00000000000000e+00
3.25609985738993e-03,1.22846351794530e+03,4.00000000000000e+00,0.00000000000000e+00
3.14946295693517e-03,1.27005780182045e+03,4.00000000000000e+00,0.00000000000000e+00
3.04469619877636e-03,1.31375997434738e+03,4.00000000000000e+00,0.00000000000000e+00
2.94286753050983e-03,1.35921850322193e+03,4.00000000000000e+00,0.00000000000000e+00
2.84449234604836e-03,1.40622629555477e+03,4.00000000000000e+00,0.00000000000000e+00
2.74977409280837e-03,1.45466495246334e+03,4.00000000000000e+00,0.00000000000000e+00
2.65874536707997e-03,1.50446897979395e+03,4.00000000000000e+00,0.00000000000000e+00
2.57134772837162e-03,1.55560443398087e+03,4.00000000000000e+00,0.00000000000000e+00
2.48747630976141e-03,1.60805551566586e+03,4.00000000000000e+00,0.00000000000000e+00
2.40700468420982e-03,1.66181642638920e+03,4.00000000000000e+00,0.00000000000000e+00
2.32979808934033e-03,1.71688697758894e+03,4.00000000000000e+00,0.00000000000000e+00
2.25572087801993e-03,1.77326904182897e+03,4.00000000000000e+00,0.00000000000000e+00
2.18464042991400e-03,1.83096488555626e+03,4.00000000000000e+00,0.00000000000000e+00
2.11642889771611e-03,1.88997608391971e+03,4.00000000000000e+00,0.00000000000000e+00
2.05096413847059e-03,1.95030226271182e+03,4.00000000000000e+00,0.00000000000000e+00
1.98813008610159e-03,2.01194078192507e+03,4.00000000000000e+00,0.00000000000000e+00
1.92781670484692e-03,2.07488605630566e+03,4.00000000000000e+00,0.00000000000000e+00
1.86991982627660e-03,2.13912914542696e+03,4.00000000000000e+00,0.00000000000000e+00
1.81434098631144e-03,2.20465721650308e+03,4.00000000000000e+00,0.00000000000000e+00
1.76098712254316e-03,2.27145329389084e+03,4.00000000000000e+00,0.00000000000000e+00
1.70977034140378e-03,2.33949548845014e+03,4.00000000000000e+00,0.00000000000000e+00
1.66060775518417e-03,2.40875663228077e+03,4.00000000000000e+00,0.00000000000000e+00
1.61342124920338e-03,2.47920374296234e+03,4.00000000000000e+00,0.00000000000000e+00
1.56813724897802e-03,2.55079709586421e+03,4.00000000000000e+00,0.00000000000000e+00
1.52468668529764e-03,2.62348982159515e+03,4.00000000000000e+00,0.00000000000000e+00
1.48300472646952e-03,2.69722671627801e+03,4.00000000000000e+00,0.00000000000000e+00
1.44303082488477e-03,2.77194353630646e+03,4.00000000000000e+00,0.00000000000000e+00
1.40470863552764e-03,2.84756560815013e+03,4.00000000000000e+00,0.00000000000000e+00
1.36798591120169e-03,2.92400672203288e+03,4.00000000000000e+00,0.00000000000000e+00
1.33281465386972e-03,3.00116748295521e+03,4.00000000000000e+00,0.00000000000000e+00
1.29915107972920e-03,3.07893364102832e+03,4.00000000000000e+00,0.00000000000000e+00
1.26695586368442e-03,3.15717388261128e+03,4.00000000000000e+00,0.00000000000000e+00
1.23619425576180e-03,3.23573738001724e+03,4.00000000000000e+00,0.00000000000000e+00
1.20683640707284e-03,3.31445085512181e+03,4.00000000000000e+00,0.00000000000000e+00
1.17885780055076e-03,3.39311489361156e+03,4.00000000000000e+00,0.00000000000000e+00
1.15223975153640e-03,3.47149974184313e+03,4.00000000000000e+00,0.00000000000000e+00
1.12697017611936e-03,3.54933971169824e+03,4.00000000000000e+00,0.00000000000000e+00
1.10304453410208e-03,3.62632680197282e+03,4.00000000000000e+00,0.00000000000000e+00
1.08046713285148e-03,3.70210239190282e+03,4.00000000000000e+00,0.00000000000000e+00
1.05925283860415e-03,3.77624664503181e+03,4.00000000000000e+00,0.00000000000000e+00
1.03942942805588e-03,3.84826508624220e+03,4.00000000000000e+00,0.00000000000000e+00
1.02104074903764e-03,3.91757136409112e+03,4.00000000000000e+00,0.00000000000000e+00
1.00415112101473e-03,3.98346415822139e+03,4.00000000000000e+00,0.00000000000000e+00
9.88851475995034e-04,4.04509683562886e+03,4.00000000000000e+00,0.00000000000000e+00
9.75268089678138e-04,4.10143633167224e+03,4.00000000000000e+00,0.00000000000000e+00
9.63575183413923e-04,4.15120692675469e+03,4.00000000000000e+00,0.00000000000000e+00
9.54013515729457e-04,4.19281269043253e+03,4.00000000000000e+00,0.00000000000000e+00
9.46917821420356e-04,4.22423140584690e+03,4.00000000000000e+00,0.00000000000000e+00
9.42757638404146e-04,4.24287201403216e+03,4.00000000000000e+00,0.00000000000000e+00
9.42195294192061e-04,4.24540434945605e+03,4.00000000000000e+00,0.00000000000000e+00
9.46155219571665e-04,4.22763613967151e+03,4.00000000000000e+00,0.00000000000000e+00
9.55837010405958e-04,4.18481386689800e+03,4.00000000000000e+00,0.00000000000000e+00
9.72291926154867e-04,4.11399075976990e+03,4.00000000000000e+00,0.00000000000000e+00
9.93751565692946e-04,4.02515089091788e+03,4.00000000000000e+00,0.00000000000000e+00
1.00536011741497e-03,3.97867384105608e+03,4.00000000000000e+00,0.00000000000000e+00
9.73045622231439e-04,4.11080416849006e+03,4.00000000000000e+00,0.00000000000000e+00
8.98914824938402e-04,4.44980980291887e+03,4.00000000000000e+00,0.00000000000000e+00
8.22880753548816e-04,4.86097163258383e+03,4.00000000000000e+00,0.00000000000000e+00
7.59920460404828e-04,5.26370876045329e+03,4.00000000000000e+00,0.00000000000000e+00
7.09215382812545e-04,5.64003556680128e+03,4.00000000000000e+00,0.00000000000000e+00
6.67774686007760e-04,5.99004437247194e+03,4.00000000000000e+00,0.00000000000000e+00
6.33204751648009e-04,6.31707196006396e+03,4.00000000000000e+00,0.00000000000000e+00
6.03830369072966e-04,6.62437698544546e+03,4.00000000000000e+00,0.00000000000000e+00
5.78488447354175e-04,6.91457196473801e+03,4.00000000000000e+00,0.00000000000000e+00
5.56355144362897e-04,7.18965218458779e+03,4.00000000000000e+00,0.00000000000000e+00
5.36831740464550e-04,7.45112425084736e+03,4.00000000000000e+00,0.00000000000000e+00
5.19472009909805e-04,7.70012613517813e+03,4.00000000000000e+00,0.00000000000000e+00
5.03935715823900e-04,7.93752035110327e+03,4.00000000000000e+00,0.00000000000000e+00
4.89958138496149e-04,8.16396276685470e+03,4.00000000000000e+00,0.00000000000000e+00
4.77329645946156e-04,8.37995300306826e+03,4.00000000000000e+00,0.00000000000000e+00
4.65881671698298e-04,8.58587114066675e+03,4.00000000000000e+00,0.00000000000000e+00
4.55476825300138e-04,8.78200553313373e+03,4.00000000000000e+00,0.00000000000000e+00
4.46001837553922e-04,8.96857291426831e+03,4.00000000000000e+00,0.00000000000000e+00
4.37362358206883e-04,9.14573445024070e+03,4.00000000000000e+00,0.00000000000000e+00
4.29479124431964e-04,9.31360751303213e+03,4.00000000000000e+00,0.00000000000000e+00
4.22285030072089e-04,9.47227515812519e+03,4.00000000000000e+00,0.00000000000000e+00
4.15722910838667e-04,9.62179349685230e+03,4.00000000000000e+00,0.00000000000000e+00
4.09743811178487e-04,9.76219747772487e+03,4.00000000000000e+00,0.00000000000000e+00
4.04305617848877e-04,9.89350586143757e+03,4.00000000000000e+00,0.00000000000000e+00
3.99372000538278e-04,1.00157246742605e+04,4.00000000000000e+00,0.00000000000000e+00
3.94911534385756e-04,1.01288507348416e+04,4.00000000000000e+00,0.00000000000000e+00
3.90897020406555e-04,1.02328741105260e+04,4.00000000000000e+00,0.00000000000000e+00
3.87304925243370e-04,1.03277798041366e+04,4.00000000000000e+00,0.00000000000000e+00
3.84114911139477e-04,1.04135504350352e+04,4.00000000000000e+00,0.00000000000000e+00
3.81309478689218e-04,1.04901667111720e+04,4.00000000000000e+00,0.00000000000000e+00
3.78873648878653e-04,1.05576093881353e+04,4.00000000000000e+00,0.00000000000000e+00
3.76794717885787e-04,1.06158600694941e+04,4.00000000000000e+00,0.00000000000000e+00
3.75062059174525e-04,1.06649017200077e+04,4.00000000000000e+00,0.00000000000000e+00
3.73666947416496e-04,1.07047198577958e+04,4.00000000000000e+00,0.00000000000000e+00
3.72602432616986e-04,1.07353029450047e+04,4.00000000000000e+00,0.00000000000000e+00
3.71863241161918e-04,1.07566426504047e+04,4.00000000000000e+00,0.00000000000000e+00
3.71445697237505e-04,1.07687342450016e+04,4.00000000000000e+00,0.00000000000000e+00
3.71347666805377e-04,1.07715770356419e+04,4.00000000000000e+00,0.00000000000000e+00
3.71568530681543e-04,1.07651742865048e+04,4.00000000000000e+00,0.00000000000000e+00
3.72109172894852e-04,1.07495334470841e+04,4.00000000000000e+00,0.00000000000000e+00
3.72971993783722e-04,1.07246658372948e+04,4.00000000000000e+00,0.00000000000000e+00
3.74160942010349e-04,1.06905867258838e+04,4.00000000000000e+00,0.00000000000000e+00
3.75681563309627e-04,1.06473151483969e+04,4.00000000000000e+00,0.00000000000000e+00
3.77541086345445e-04,1.05948733448080e+04,4.00000000000000e+00,0.00000000000000e+00
3.79748516570544e-04,1.05332867027986e+04,4.00000000000000e+00,0.00000000000000e+00
3.82314781018067e-04,1.04625826638154e+04,4.00000000000000e+00,0.00000000000000e+00
3.85252879641484e-04,1.03827906587548e+04,4.00000000000000e+00,0.00000000000000e+00
3.88578102865722e-04,1.02939408332596e+04,4.00000000000000e+00,0.00000000000000e+00
3.92308279697318e-04,1.01960631651368e+04,4.00000000000000e+00,0.00000000000000e+00
3.96464075311087e-04,1.00891864721405e+04,4.00000000000000e+00,0.00000000000000e+00
4.01069373765495e-04,9.97333693781066e+03,4.00000000000000e+00,0.00000000000000e+00
4.06151743663941e-04,9.84853583026765e+03,4.00000000000000e+00,0.00000000000000e+00
4.11742976575624e-04,9.71479837559615e+03,4.00000000000000e+00,0.00000000000000e+00
4.17879798624199e-04,9.57213058197440e+03,4.00000000000000e+00,0.00000000000000e+00
4.24604721774813e-04,9.42052642109190e+03,4.00000000000000e+00,0.00000000000000e+00
4.31967113399878e-04,9.25996415570211e+03,4.00000000000000e+00,0.00000000000000e+00
4.40024546696805e-04,9.09040192598140e+03,4.00000000000000e+00,0.00000000000000e+00
4.48844530910719e-04,8.91177172613394e+03,4.00000000000000e+00,0.00000000000000e+00
4.58506711584050e-04,8.72397262448087e+03,4.00000000000000e+00,0.00000000000000e+00
4.69105775118805e-04,8.52686153049117e+03,4.00000000000000e+00,0.00000000000000e+00
4.80755251192022e-04,8.32024193200612e+03,4.00000000000000e+00,0.00000000000000e+00
4.93592658312991e-04,8.10384822553604e+03,4.00000000000000e+00,0.00000000000000e+00
5.07786496018525e-04,7.87732645779944e+03,4.00000000000000e+00,0.00000000000000e+00
5.23546019394416e-04,7.64020707220119e+03,4.00000000000000e+00,0.00000000000000e+00
5.41135141975246e-04,7.39186885072597e+03,4.00000000000000e+00,0.00000000000000e+00
5.60892710927874e-04,7.13148860969777e+03,4.00000000000000e+00,0.00000000000000e+00
5.83262904547155e-04,6.85797082045922e+03,4.00000000000000e+00,0.00000000000000e+00
6.08842071960680e-04,6.56984821551281e+03,4.00000000000000e+00,0.00000000000000e+00
6.38453286956065e-04,6.26514121192904e+03,4.00000000000000e+00,0.00000000000000e+00
6.73268179525621e-04,5.94116894521640e+03,4.00000000000000e+00,0.00000000000000e+00
7.15008954284713e-04,5.59433551111244e+03,4.00000000000000e+00,0.00000000000000e+00
7.66268919687718e-04,5.22009945443848e+03,4.00000000000000e+00,0.00000000000000e+00
8.30866338219494e-04,4.81425204991355e+03,4.00000000000000e+00,0.00000000000000e+00
9.12954978412017e-04,4.38137706084647e+03,4.00000000000000e+00,0.00000000000000e+00
1.00583180319518e-03,3.97680801516249e+03,4.00000000000000e+00,0.00000000000000e+00
1.05663230642676e-03,3.78561203706872e+03,4.00000000000000e+00,0.00000000000000e+00
1.03547638282180e-03,3.86295626232841e+03,4.00000000000000e+00,0.00000000000000e+00
1.00146337645128e-03,3.99415502434555e+03,4.00000000000000e+00,0.00000000000000e+00
9.78053122526035e-04,4.08975740465828e+03,4.00000000000000e+00,0.00000000000000e+00
9.64831921737641e-04,4.14579978724621e+03,4.00000000000000e+00,0.00000000000000e+00
9.59049485391006e-04,4.17079625288490e+03,4.00000000000000e+00,0.00000000000000e+00
9.58681333577260e-04,4.17239791774629e+03,4.00000000000000e+00,0.00000000000000e+00
9.62406222242862e-04,4.15624908002522e+03,4.00000000000000e+00,0.00000000000000e+00
9.69360303133726e-04,4.12643262061577e+03,4.00000000000000e+00,0.00000000000000e+00
9.78965393733233e-04,4.08594624674410e+03,4.00000000000000e+00,0.00000000000000e+00
9.90824832115322e-04,4.03704050085391e+03,4.00000000000000e+00,0.00000000000000e+00
1.00466096773744e-03,3.98144260131178e+03,4.00000000000000e+00,0.00000000000000e+00
1.02027663961053e-03,3.92050530403850e+03,4.00000000000000e+00,0.00000000000000e+00
1.03753086295910e-03,3.85530700127007e+03,4.00000000000000e+00,0.00000000000000e+00
1.05632301419973e-03,3.78672046730779e+03,4.00000000000000e+00,0.00000000000000e+00
1.07658223714679e-03,3.71546161580200e+03,4.00000000000000e+00,0.00000000000000e+00
1.09826016705483e-03,3.64212422301244e+03,4.00000000000000e+00,0.00000000000000e+00
1.12132589565590e-03,3.56720558715026e+03,4.00000000000000e+00,0.00000000000000e+00
1.14576232153922e-03,3.49112541419963e+03,4.00000000000000e+00,0.00000000000000e+00
1.17156354244798e-03,3.41424072645262e+03,4.00000000000000e+00,0.00000000000000e+00
1.19873292278498e-03,3.33685668018593e+03,4.00000000000000e+00,0.00000000000000e+00
1.22728169662878e-03,3.25923543957968e+03,4.00000000000000e+00,0.00000000000000e+00
1.25722788507119e-03,3.18160299138887e+03,4.00000000000000e+00,0.00000000000000e+00
1.28859549295157e-03,3.10415486143037e+03,4.00000000000000e+00,0.00000000000000e+00
1.32141390349716e-03,3.02706060090201e+03,4.00000000000000e+00,0.00000000000000e+00
1.35571747086942e-03,2.95046722610046e+03,4.00000000000000e+00,0.00000000000000e+00
1.39154513599351e-03,2.87450251992304e+03,4.00000000000000e+00,0.00000000000000e+00
1.42894024029374e-03,2.79927729279278e+03,4.00000000000000e+00,0.00000000000000e+00
1.46795032778755e-03,2.72488784142218e+03,4.00000000000000e+00,0.00000000000000e+00
1.50862702867016e-03,2.65141743054011e+03,4.00000000000000e+00,0.00000000000000e+00
1.55102603603154e-03,2.57893801075990e+03,4.00000000000000e+00,0.00000000000000e+00
1.59520709421486e-03,2.50751141623324e+03,4.00000000000000e+00,0.00000000000000e+00
1.64123396389186e-03,2.43719057200688e+03,4.00000000000000e+00,0.00000000000000e+00
1.68917453847826e-03,2.36802050572509e+03,4.00000000000000e+00,0.00000000000000e+00
1.73910087905824e-03,2.30003905731686e+03,4.00000000000000e+00,0.00000000000000e+00
1.79108933079988e-03,2.23327777750407e+03,4.00000000000000e+00,0.00000000000000e+00
1.84522061608732e-03,2.16776244241711e+03,4.00000000000000e+00,0.00000000000000e+00
1.90158002078533e-03,2.10351387125523e+03,4.00000000000000e+00,0.00000000000000e+00
1.96025755722076e-03,2.04054818473506e+03,4.00000000000000e+00,0.00000000000000e+00
2.02134808059782e-03,1.97887738306655e+03,4.00000000000000e+00,0.00000000000000e+00
2.08495161496103e-03,1.91850972781734e+03,4.00000000000000e+00,0.00000000000000e+00
2.15117342304438e-03,1.85945026893235e+03,4.00000000000000e+00,0.00000000000000e+00
2.22012437880039e-03,1.80170082104278e+03,4.00000000000000e+00,0.00000000000000e+00
2.29192110709846e-03,1.74526077167811e+03,4.00000000000000e+00,0.00000000000000e+00
2.36668637953699e-03,1.69012676735924e+03,4.00000000000000e+00,0.00000000000000e+00
2.44454941712320e-03,1.63629336841441e+03,4.00000000000000e+00,0.00000000000000e+00
2.52564596012235e-03,1.58375322171322e+03,4.00000000000000e+00,0.00000000000000e+00
2.61011901311576e-03,1.53249716963101e+03,4.00000000000000e+00,0.00000000000000e+00
2.69811889156699e-03,1.48251433377050e+03,4.00000000000000e+00,0.00000000000000e+00
2.78980378061533e-03,1.43379257029739e+03,4.00000000000000e+00,0.00000000000000e+00
2.88533996790648e-03,1.38631841652504e+03,4.00000000000000e+00,0.00000000000000e+00
2.98490258865058e-03,1.34007723240587e+03,4.00000000000000e+00,0.00000000000000e+00
3.08867581188679e-03,1.29505332479205e+03,4.00000000000000e+00,0.00000000000000e+00
3.19685349240899e-03,1.25123031427562e+03,4.00000000000000e+00,0.00000000000000e+00
3.30963963642716e-03,1.20859079519548e+03,4.00000000000000e+00,0.00000000000000e+00
3.42724910005927e-03,1.16711679928104e+03,4.00000000000000e+00,0.00000000000000e+00
3.54990800842643e-03,1.12678976201783e+03,4.00000000000000e+00,0.00000000000000e+00
3.67785450071096e-03,1.08759057704349e+03,4.00000000000000e+00,0.00000000000000e+00
3.81133947521448e-03,1.04949976990245e+03,4.00000000000000e+00,0.00000000000000e+00
3.95062724128365e-03,1.01249744805088e+03,4.00000000000000e+00,0.00000000000000e+00
4.09599635750055e-03,9.76563346235816e+02,4.00000000000000e+00,0.00000000000000e+00
4.24774056300521e-03,9.41677096486811e+02,4.00000000000000e+00,0.00000000000000e+00
4.40616942942143e-03,9.07817979988792e+02,4.00000000000000e+00,0.00000000000000e+00
4.57160957157612e-03,8.74965321162795e+02,4.00000000000000e+00,0.00000000000000e+00
4.74440548568964e-03,8.43098257951399e+02,4.00000000000000e+00,0.00000000000000e+00
4.92492113262415e-03,8.12195747359852e+02,4.00000000000000e+00,0.00000000000000e+00
5.11354040354490e-03,7.82236901311476e+02,4.00000000000000e+00,0.00000000000000e+00
5.31066879630089e-03,7.53200776235866e+02,4.00000000000000e+00,0.00000000000000e+00
5.51673527806997e-03,7.25066510967225e+02,4.00000000000000e+00,0.00000000000000e+00
5.73219265788794e-03,6.97813252053853e+02,4.00000000000000e+00,0.00000000000000e+00
5.95752019435167e-03,6.71420300646635e+02,4.00000000000000e+00,0.00000000000000e+00
6.19322471320629e-03,6.45867086248379e+02,4.00000000000000e+00,0.00000000000000e+00
6.43984340131283e-03,6.21133116246982e+02,4.00000000000000e+00,0.00000000000000e+00
6.69794380664826e-03,5.97198169019576e+02,4.00000000000000e+00,0.00000000000000e+00
6.96812868118286e-03,5.74042181074304e+02,4.00000000000000e+00,0.00000000000000e+00
7.25103579461575e-03,5.51645325343753e+02,4.00000000000000e+00,0.00000000000000e+00
7.54734054207802e-03,5.29987984544125e+02,4.00000000000000e+00,0.00000000000000e+00
7.85775966942310e-03,5.09050946870416e+02,4.00000000000000e+00,0.00000000000000e+00
8.18305090069771e-03,4.88815218974269e+02,4.00000000000000e+00,0.00000000000000e+00
8.52401666343212e-03,4.69262339333512e+02,4.00000000000000e+00,0.00000000000000e+00
8.88150334358216e-03,4.50374166366275e+02,4.00000000000000e+00,0.00000000000000e+00
9.25640016794205e-03,4.32133400183890e+02,4.00000000000000e+00,0.00000000000000e+00
9.64963808655739e-03,4.14523318296494e+02,4.00000000000000e+00,0.00000000000000e+00
1.00621797144413e-02,3.97528181121549e+02,4.00000000000000e+00,0.00000000000000e+00
1.04950062930584e-02,3.81133644735943e+02,4.00000000000000e+00,0.00000000000000e+00
1.09490938484669e-02,3.65327035767448e+02,4.00000000000000e+00,0.00000000000000e+00
1.14253714680672e-02,3.50098003407266e+02,4.00000000000000e+00,0.00000000000000e+00
1.19246497750282e-02,3.35439599949891e+02,4.00000000000000e+00,0.00000000000000e+00
1.24475121498108e-02,3.21349316474699e+02,4.00000000000000e+00,0.00000000000000e+00
1.29941329360008e-02,3.07831235812420e+02,4.00000000000000e+00,0.00000000000000e+00
1.35639935731888e-02,2.94898367430207e+02,4.00000000000000e+00,0.00000000000000e+00
1.41554474830627e-02,2.82576695912580e+02,4.00000000000000e+00,0.00000000000000e+00
1.47650524973869e-02,2.70909974800828e+02,4.00000000000000e+00,0.00000000000000e+00
1.53866469860077e-02,2.59965645293515e+02,4.00000000000000e+00,0.00000000000000e+00
1.60101220011711e-02,2.49841943722066e+02,4.00000000000000e+00,0.00000000000000e+00
1.66201233863831e-02,2.40672078562779e+02,4.00000000000000e+00,0.00000000000000e+00
1.71952232718468e-02,2.32622742767701e+02,4.00000000000000e+00,0.00000000000000e+00
1.77086204290390e-02,2.25878690891172e+02,4.00000000000000e+00,0.00000000000000e+00
1.81315302848816e-02,2.20610134924234e+02,4.00000000000000e+00,0.00000000000000e+00
1.84393107891083e-02,2.16927812500859e+02,4.00000000000000e+00,0.00000000000000e+00
1.86178863048553e-02,2.14847125726754e+02,4.00000000000000e+00,0.00000000000000e+00
1.86667680740356e-02,2.14284515965361e+02,4.00000000000000e+00,0.00000000000000e+00
1.85968339443207e-02,2.15090341235337e+02,4.00000000000000e+00,0.00000000000000e+00
1.84249788522720e-02,2.17096585677044e+02,4.00000000000000e+00,0.00000000000000e+00
1.81691497564316e-02,2.20153394827079e+02,4.00000000000000e+00,0.00000000000000e+00
1.78457081317902e-02,2.24143491670963e+02,4.00000000000000e+00,0.00000000000000e+00
1.74689471721649e-02,2.28977698436623e+02,4.00000000000000e+00,0.00000000000000e+00
1.70516252517700e-02,2.34581724110479e+02,4.00000000000000e+00,0.00000000000000e+00
1.66055694222450e-02,2.40883037388742e+02,4.00000000000000e+00,0.00000000000000e+00
